Deplacement_Normalized,Force_Normalized
0.7165579292993901,0.5336200156372166
0.7167284977186473,0.5359655981235341
0.7168990661379046,0.5338154808444097
0.7170696345571617,0.5338154808444097
0.7172402029764189,0.5359655981235341
0.7174107713956761,0.5353792025019547
0.7176239819197475,0.534206411258796
0.7177945503390046,0.534206411258796
0.7179651187582619,0.5345973416731823
0.7181356871775191,0.5328381548084442
0.7183488977015905,0.5336200156372166
0.7185194661208477,0.5351837372947615
0.7186900345401048,0.5340109460516028
0.718860602959362,0.5340109460516028
0.7190311713786192,0.5334245504300235
0.7192017397978764,0.5328381548084442
0.7193723082171336,0.5328381548084442
0.7195428766363907,0.5345973416731823
0.7197560871604622,0.5336200156372166
0.7199266555797194,0.5332290852228304
0.7200972239989766,0.5338154808444097
0.7202677924182337,0.5324472243940579
0.7204383608374909,0.5332290852228304
0.7206089292567481,0.5344018764659891
0.7208221397808195,0.5347928068803753
0.7209927082000768,0.5332290852228304
0.7211632766193339,0.5340109460516028
0.7213338450385911,0.5316653635652854
0.7215044134578483,0.5336200156372166
0.7217176239819197,0.5344018764659891
0.7218881924011769,0.5338154808444097
0.7220587608204341,0.532642689601251
0.7222293292396913,0.532642689601251
0.7223998976589484,0.5344018764659891
0.7225704660782056,0.5334245504300235
0.7227410344974629,0.5338154808444097
0.7229542450215343,0.5347928068803753
0.7231248134407914,0.5344018764659891
0.7232953818600486,0.5344018764659891
0.7234659502793058,0.534206411258796
0.7236791608033772,0.534206411258796
0.7238497292226345,0.5361610633307271
0.7240202976418916,0.5349882720875685
0.7241908660611488,0.5355746677091477
0.7243614344804059,0.5340109460516028
0.7245320028996631,0.5361610633307271
0.7247025713189204,0.5330336200156373
0.7249157818429918,0.5355746677091477
0.725086350262249,0.5345973416731823
0.7252569186815061,0.5349882720875685
0.7254274871007633,0.5355746677091477
0.7255980555200203,0.5304925723221267
0.7257686239392777,0.5340109460516028
0.7259391923585349,0.5351837372947615
0.7261524028826063,0.5310789679437061
0.7263229713018635,0.5314698983580923
0.7264935397211206,0.5353792025019547
0.7266641081403779,0.5340109460516028
0.7268773186644493,0.5336200156372166
0.7270478870837065,0.5334245504300235
0.7272184555029636,0.5357701329163409
0.7273890239222208,0.5332290852228304
0.727559592341478,0.534206411258796
0.727730160760735,0.5361610633307271
0.7279007291799923,0.5336200156372166
0.7280712975992496,0.5377247849882721
0.728284508123321,0.5353792025019547
0.728455076542578,0.5344018764659891
0.7286256449618352,0.5387021110242377
0.7287962133810926,0.5347928068803753
0.729009423905164,0.5344018764659891
0.7291799923244212,0.537529319781079
0.7293505607436782,0.5390930414386239
0.7295211291629355,0.537529319781079
0.7296916975821925,0.5355746677091477
0.7298622660014498,0.5357701329163409
0.7300754765255212,0.5383111806098515
0.7302460449447784,0.5355746677091477
0.7304166133640357,0.5361610633307271
0.7305871817832927,0.5369429241594996
0.73075775020255,0.5367474589523066
0.7309283186218071,0.5357701329163409
0.7311415291458787,0.5363565285379203
0.7313120975651357,0.5349882720875685
0.7314826659843929,0.5369429241594996
0.7316532344036502,0.5381157154026583
0.7318238028229073,0.5371383893666928
0.7320370133469789,0.5361610633307271
0.7322075817662359,0.5385066458170447
0.7323781501854931,0.5361610633307271
0.7325487186047502,0.5365519937451134
0.7327192870240075,0.5371383893666928
0.7328898554432647,0.5355746677091477
0.7330604238625218,0.537529319781079
0.733230992281779,0.5371383893666928
0.7334442028058504,0.5367474589523066
0.7336147712251077,0.5340109460516028
0.7337853396443648,0.5373338545738858
0.7339985501684363,0.534206411258796
0.7341691185876934,0.5394839718530102
0.7343396870069506,0.5359655981235341
0.7345102554262078,0.5385066458170447
0.734680823845465,0.5336200156372166
0.7348513922647222,0.5392885066458171
0.7350219606839793,0.5340109460516028
0.7351925291032365,0.5363565285379203
0.7354057396273079,0.5369429241594996
0.7355763080465652,0.5412431587177483
0.7357468764658224,0.5355746677091477
0.7359174448850795,0.5367474589523066
0.7360880133043367,0.5334245504300235
0.7362585817235938,0.5379202501954652
0.736429150142851,0.5338154808444097
0.7366423606669225,0.5392885066458171
0.7368129290861797,0.5379202501954652
0.7369834975054369,0.5396794370602033
0.737154065924694,0.5363565285379203
0.7373672764487655,0.5379202501954652
0.7375378448680227,0.5359655981235341
0.7377084132872799,0.5351837372947615
0.737878981706537,0.532642689601251
0.7380495501257942,0.5353792025019547
0.7382201185450514,0.537529319781079
0.7383906869643085,0.5359655981235341
0.7385612553835658,0.5349882720875685
0.7387744659076372,0.534206411258796
0.7389450343268944,0.5369429241594996
0.7391156027461515,0.5369429241594996
0.7392861711654087,0.5385066458170447
0.739456739584666,0.5355746677091477
0.739627308003923,0.5365519937451134
0.7397978764231803,0.5373338545738858
0.7399684448424375,0.5357701329163409
0.7401390132616945,0.5353792025019547
0.7403522237857659,0.5371383893666928
0.7405227922050233,0.5357701329163409
0.7406933606242805,0.5385066458170447
0.7409065711483519,0.5373338545738858
0.7410771395676091,0.5383111806098515
0.7412477079868662,0.5373338545738858
0.7414182764061235,0.5377247849882721
0.7415888448253805,0.5381157154026583
0.7417594132446377,0.5371383893666928
0.7419299816638949,0.5381157154026583
0.7421431921879664,0.5383111806098515
0.7423137606072236,0.5377247849882721
0.7424843290264806,0.5385066458170447
0.7426548974457379,0.5371383893666928
0.7428254658649952,0.5363565285379203
0.7429960342842522,0.5383111806098515
0.7431666027035094,0.5388975762314309
0.7433798132275808,0.5379202501954652
0.7435503816468382,0.5392885066458171
0.7437209500660952,0.5377247849882721
0.7438915184853524,0.5394839718530102
0.7440620869046096,0.5388975762314309
0.744275297428681,0.5388975762314309
0.7444458658479381,0.5398749022673964
0.7446164342671954,0.5385066458170447
0.7447870026864526,0.5351837372947615
0.7449575711057097,0.5392885066458171
0.7451281395249669,0.5365519937451134
0.7452987079442241,0.5383111806098515
0.7454692763634813,0.5408522283033621
0.7456824868875527,0.5404612978889758
0.7458530553068099,0.5381157154026583
0.7460236237260671,0.5402658326817827
0.7461941921453242,0.5394839718530102
0.7463647605645815,0.5377247849882721
0.7465779710886529,0.5390930414386239
0.7467485395079101,0.5388975762314309
0.7469191079271672,0.5400703674745896
0.7470896763464244,0.540656763096169
0.7472602447656816,0.5422204847537139
0.7474734552897531,0.5394839718530102
0.7476440237090103,0.540656763096169
0.7478145921282674,0.5404612978889758
0.7479851605475246,0.5398749022673964
0.7481557289667818,0.5392885066458171
0.748326297386039,0.5387021110242377
0.7484968658052962,0.5396794370602033
0.7486674342245533,0.5396794370602033
0.7488380026438105,0.5410476935105551
0.7490512131678819,0.5400703674745896
0.7492217815871391,0.540656763096169
0.7493923500063964,0.5404612978889758
0.7496055605304678,0.5416340891321345
0.7497761289497249,0.5404612978889758
0.7499466973689821,0.5410476935105551
0.7501172657882393,0.5398749022673964
0.7502878342074965,0.5396794370602033
0.7504584026267537,0.5412431587177483
0.7506289710460109,0.5387021110242377
0.7508421815700823,0.5402658326817827
0.7510127499893394,0.540656763096169
0.7511833184085966,0.5400703674745896
0.7513538868278539,0.5408522283033621
0.751524455247111,0.5416340891321345
0.7516950236663682,0.5420250195465207
0.7518655920856254,0.5412431587177483
0.7520788026096968,0.5402658326817827
0.752249371028954,0.542415949960907
0.7524199394482112,0.5398749022673964
0.7525905078674684,0.5402658326817827
0.7528037183915398,0.5410476935105551
0.752974286810797,0.5408522283033621
0.7531448552300541,0.5388975762314309
0.7533154236493114,0.5371383893666928
0.7534859920685686,0.5428068803752932
0.7536565604878256,0.5414386239249414
0.7538271289070829,0.5420250195465207
0.7539976973263399,0.5426114151681002
0.7542109078504116,0.5422204847537139
0.7543814762696686,0.542415949960907
0.7545520446889259,0.542415949960907
0.7547652552129973,0.542415949960907
0.7549358236322545,0.5412431587177483
0.7551063920515115,0.5426114151681002
0.7552769604707688,0.5437842064112588
0.7554475288900261,0.542415949960907
0.7556180973092831,0.5443706020328383
0.7557886657285403,0.540656763096169
0.7559592341477975,0.5443706020328383
0.7561724446718691,0.5437842064112588
0.7563430130911261,0.5430023455824864
0.7565135815103833,0.5428068803752932
0.7566841499296405,0.5433932759968726
0.7568547183488976,0.5398749022673964
0.7570252867681548,0.5396794370602033
0.7572384972922263,0.5404612978889758
0.7574090657114835,0.5433932759968726
0.7575796341307406,0.5408522283033621
0.7577502025499978,0.5404612978889758
0.7579634130740692,0.5418295543393277
0.7581339814933264,0.5420250195465207
0.7583045499125837,0.5420250195465207
0.7584751183318408,0.540656763096169
0.758645686751098,0.5412431587177483
0.7588162551703552,0.5414386239249414
0.7589868235896123,0.540656763096169
0.7591573920088696,0.5414386239249414
0.759370602532941,0.5377247849882721
0.7595411709521982,0.5418295543393277
0.7597117393714553,0.5430023455824864
0.7599249498955268,0.5412431587177483
0.760095518314784,0.5390930414386239
0.7602660867340412,0.5377247849882721
0.7604366551532983,0.5428068803752932
0.7606072235725555,0.5435887412040656
0.7607777919918127,0.5428068803752932
0.7609483604110698,0.5428068803752932
0.7611189288303271,0.5420250195465207
0.7613321393543985,0.5410476935105551
0.7615027077736557,0.5365519937451134
0.7616732761929128,0.5398749022673964
0.76184384461217,0.5371383893666928
0.7620144130314273,0.5373338545738858
0.7621849814506844,0.540656763096169
0.7623981919747559,0.5396794370602033
0.762568760394013,0.5367474589523066
0.7627393288132702,0.5377247849882721
0.7629098972325273,0.5404612978889758
0.7630804656517846,0.5387021110242377
0.763293676175856,0.5402658326817827
0.7634642445951132,0.5379202501954652
0.7636348130143704,0.5379202501954652
0.7638053814336275,0.5400703674745896
0.7639759498528848,0.5379202501954652
0.764146518272142,0.5361610633307271
0.7643170866913991,0.5398749022673964
0.7645302972154705,0.5361610633307271
0.7647008656347277,0.5381157154026583
0.7648714340539849,0.5390930414386239
0.765042002473242,0.5387021110242377
0.7652552129973136,0.5381157154026583
0.7654257814165707,0.5357701329163409
0.7655963498358279,0.5351837372947615
0.765766918255085,0.5369429241594996
0.7659374866743422,0.5396794370602033
0.7661080550935995,0.5388975762314309
0.7662786235128566,0.5377247849882721
0.7664918340369281,0.5361610633307271
0.7666624024561852,0.5379202501954652
0.7668329708754424,0.5381157154026583
0.7670035392946994,0.5385066458170447
0.7671741077139568,0.5361610633307271
0.767344676133214,0.5392885066458171
0.767515244552471,0.5385066458170447
0.7677284550765426,0.5381157154026583
0.7678990234957997,0.5385066458170447
0.768069591915057,0.5392885066458171
0.768240160334314,0.5387021110242377
0.7684533708583856,0.5377247849882721
0.7686239392776427,0.537529319781079
0.7687945076968999,0.5388975762314309
0.7689650761161572,0.5373338545738858
0.7691356445354142,0.5400703674745896
0.7693062129546714,0.5379202501954652
0.7694767813739287,0.5381157154026583
0.7696473497931857,0.5383111806098515
0.7698605603172571,0.5381157154026583
0.7700311287365144,0.5373338545738858
0.7702016971557717,0.5351837372947615
0.7703722655750287,0.540656763096169
0.7705428339942859,0.5381157154026583
0.7707134024135431,0.5377247849882721
0.7709266129376147,0.5396794370602033
0.7710971813568717,0.5379202501954652
0.7712677497761289,0.5385066458170447
0.7714383181953861,0.5371383893666928
0.7716088866146432,0.5392885066458171
0.7718220971387149,0.5347928068803753
0.7719926655579719,0.5387021110242377
0.7721632339772291,0.537529319781079
0.7723338023964862,0.5369429241594996
0.7725043708157434,0.5392885066458171
0.7726749392350006,0.5371383893666928
0.7728455076542577,0.5336200156372166
0.773016076073515,0.5381157154026583
0.7732292865975864,0.5369429241594996
0.7733998550168436,0.5351837372947615
0.7735704234361007,0.5371383893666928
0.7737409918553579,0.5377247849882721
0.7739542023794294,0.5369429241594996
0.7741247707986866,0.5369429241594996
0.7742953392179438,0.5355746677091477
0.7744659076372009,0.5379202501954652
0.7746364760564581,0.5357701329163409
0.7748070444757154,0.5373338545738858
0.7749776128949725,0.5385066458170447
0.7751908234190439,0.5383111806098515
0.7753613918383011,0.5367474589523066
0.7755319602575583,0.5394839718530102
0.7757025286768154,0.5363565285379203
0.7758730970960727,0.5377247849882721
0.7760436655153299,0.5383111806098515
0.776214233934587,0.5387021110242377
0.7763848023538442,0.5383111806098515
0.7765980128779156,0.5400703674745896
0.7767685812971729,0.5373338545738858
0.77693914971643,0.5398749022673964
0.7771097181356872,0.537529319781079
0.7773229286597586,0.5383111806098515
0.7774934970790158,0.5392885066458171
0.7776640654982729,0.5402658326817827
0.7778346339175302,0.5353792025019547
0.7780052023367874,0.5361610633307271
0.7781757707560445,0.5379202501954652
0.7783463391753017,0.5408522283033621
0.7785595496993731,0.5371383893666928
0.7787301181186304,0.5385066458170447
0.7789006865378875,0.5371383893666928
0.7790712549571447,0.537529319781079
0.7792418233764019,0.5390930414386239
0.7794123917956589,0.5392885066458171
0.7795829602149162,0.5398749022673964
0.7797961707389877,0.5390930414386239
0.7799667391582449,0.5400703674745896
0.7801373075775021,0.5383111806098515
0.7803078759967592,0.5361610633307271
0.7805210865208306,0.5394839718530102
0.7806916549400879,0.5385066458170447
0.7808622233593451,0.5387021110242377
0.7810327917786021,0.5385066458170447
0.7812033601978594,0.5396794370602033
0.7813739286171166,0.5387021110242377
0.7815444970363736,0.5383111806098515
0.7817150654556309,0.5394839718530102
0.7819282759797024,0.5383111806098515
0.7820988443989596,0.5404612978889758
0.7822694128182166,0.5404612978889758
0.7824399812374738,0.5387021110242377
0.7826531917615454,0.5394839718530102
0.7828237601808026,0.5400703674745896
0.7829943286000596,0.5390930414386239
0.7831648970193168,0.5408522283033621
