Deplacement_Normalized,Force_Normalized
0.7634642445951132,0.5908913213448007
0.7636348130143704,0.5918686473807663
0.7638053814336275,0.5863956215793589
0.7639759498528848,0.5895230648944488
0.764146518272142,0.589718530101642
0.7643170866913991,0.5860046911649727
0.7644876551106563,0.5914777169663801
0.7647008656347277,0.5908913213448007
0.7648714340539849,0.5901094605160282
0.765042002473242,0.5903049257232212
0.7652125708924993,0.5905003909304144
0.7654257814165707,0.5916731821735731
0.7655963498358279,0.5895230648944488
0.765766918255085,0.5936278342455044
0.7659374866743422,0.589718530101642
0.7661080550935995,0.5893275996872557
0.7662786235128566,0.5910867865519938
0.7664491919321138,0.589913995308835
0.7666624024561852,0.5891321344800626
0.7668329708754424,0.589718530101642
0.7670035392946994,0.5901094605160282
0.7671741077139568,0.5918686473807663
0.7673873182380282,0.5854182955433933
0.7675578866572854,0.5910867865519938
0.7677284550765426,0.5901094605160282
0.7678990234957997,0.5905003909304144
0.768069591915057,0.5908913213448007
0.768240160334314,0.5914777169663801
0.7684107287535712,0.5908913213448007
0.7686239392776427,0.589718530101642
0.7687945076968999,0.5906958561376076
0.7689650761161572,0.5889366692728695
0.7691356445354142,0.5916731821735731
0.7693062129546714,0.5905003909304144
0.7694767813739287,0.588154808444097
0.7696473497931857,0.5908913213448007
0.7698605603172571,0.5905003909304144
0.7700311287365144,0.5873729476153245
0.7702016971557717,0.5906958561376076
0.7703722655750287,0.5912822517591869
0.7705854760991003,0.5912822517591869
0.7707560445183573,0.589913995308835
0.7709266129376147,0.5924550430023456
0.7710971813568717,0.5912822517591869
0.7712677497761289,0.5922595777951525
0.7714383181953861,0.5906958561376076
0.7716088866146432,0.589718530101642
0.7717794550339004,0.5914777169663801
0.7719926655579719,0.5895230648944488
0.7721632339772291,0.5914777169663801
0.7723338023964862,0.5926505082095388
0.7725043708157434,0.5912822517591869
0.7726749392350006,0.5918686473807663
0.7728455076542577,0.5934323690383112
0.7730587181783293,0.5914777169663801
0.7732292865975864,0.5932369038311182
0.7733998550168436,0.5908913213448007
0.7735704234361007,0.5938232994526974
0.7737409918553579,0.5926505082095388
0.7739542023794294,0.5912822517591869
0.7741247707986866,0.5903049257232212
0.7742953392179438,0.5916731821735731
0.7744659076372009,0.5914777169663801
0.7746364760564581,0.5914777169663801
0.7748070444757154,0.5906958561376076
0.7749776128949725,0.5918686473807663
0.7751481813142297,0.5901094605160282
0.7753613918383011,0.5903049257232212
0.7755319602575583,0.5938232994526974
0.7757025286768154,0.5901094605160282
0.775915739200887,0.5932369038311182
0.7760863076201441,0.593041438623925
0.7762568760394013,0.5906958561376076
0.7764274444586584,0.5936278342455044
0.7765980128779156,0.5903049257232212
0.7767685812971729,0.5905003909304144
0.77693914971643,0.5918686473807663
0.7771097181356872,0.593041438623925
0.7773229286597586,0.5922595777951525
0.7774934970790158,0.5908913213448007
0.7776640654982729,0.5920641125879593
0.7778346339175302,0.5932369038311182
0.7780052023367874,0.5924550430023456
0.7781757707560445,0.5914777169663801
0.7783463391753017,0.5942142298670837
0.7785169075945589,0.5918686473807663
0.7787301181186304,0.5914777169663801
0.7789006865378875,0.5922595777951525
0.7790712549571447,0.5912822517591869
0.7792844654812161,0.5922595777951525
0.7794550339004733,0.5901094605160282
0.7796256023197305,0.5908913213448007
0.7797961707389877,0.5906958561376076
0.7799667391582449,0.5908913213448007
0.7801373075775021,0.5914777169663801
0.7803078759967592,0.588154808444097
0.7804784444160164,0.5887412040656763
0.7806916549400879,0.5877638780297108
0.7808622233593451,0.5885457388584833
0.7810327917786021,0.5903049257232212
0.7812033601978594,0.589718530101642
0.7813739286171166,0.5885457388584833
0.7815444970363736,0.5893275996872557
0.7817150654556309,0.5895230648944488
0.7819282759797024,0.588154808444097
0.7820988443989596,0.5858092259577795
0.7822694128182166,0.5840500390930414
0.7824399812374738,0.588154808444097
0.7826531917615454,0.5877638780297108
0.7828237601808026,0.5850273651290071
0.7829943286000596,0.5863956215793589
0.7831648970193168,0.5867865519937452
0.783335465438574,0.5877638780297108
0.7835060338578311,0.586591086786552
0.7836766022770884,0.5858092259577795
0.7838471706963456,0.5873729476153245
0.784060381220417,0.5860046911649727
0.7842309496396741,0.586591086786552
0.7844015180589313,0.584831899921814
0.7846147285830027,0.5867865519937452
0.78478529700226,0.5840500390930414
0.7849558654215173,0.5883502736512901
0.7851264338407743,0.5826817826426897
0.7852970022600315,0.5862001563721657
0.7854675706792887,0.5852228303362003
0.7856381390985459,0.5818999218139171
0.7858087075178031,0.5805316653635653
0.7860219180418745,0.5856137607505865
0.7861924864611317,0.5820953870211103
0.7863630548803888,0.5822908522283033
0.786533623299646,0.583268178264269
0.7867041917189033,0.5824863174354965
0.7868747601381604,0.5838545738858484
0.7870453285574176,0.5826817826426897
0.787258539081489,0.5774042220484754
0.7874291075007462,0.5834636434714622
0.7875996759200034,0.5854182955433933
0.7877702443392606,0.5817044566067241
0.787983454863332,0.5842455043002346
0.7881540232825892,0.5824863174354965
0.7883245917018463,0.5818999218139171
0.7884951601211035,0.5797498045347929
0.7886657285403608,0.5822908522283033
0.7888362969596179,0.5818999218139171
0.7890068653788751,0.5764268960125097
0.7892200759029465,0.5807271305707584
0.7893906443222037,0.5828772478498828
0.7895612127414608,0.5795543393275997
0.7897317811607181,0.5811180609851447
0.7899023495799753,0.5826817826426897
0.7901155601040467,0.5817044566067241
0.7902861285233039,0.5824863174354965
0.790456696942561,0.5781860828772478
0.7906272653618183,0.5795543393275997
0.7907978337810755,0.5797498045347929
0.7909684022003326,0.5809225957779516
0.791181612724404,0.5834636434714622
0.7913521811436612,0.5801407349491791
0.7915227495629185,0.5807271305707584
0.7916933179821756,0.5775996872556686
0.7918638864014328,0.5805316653635653
0.79203445482069,0.5797498045347929
0.7922050232399471,0.5801407349491791
0.7924182337640185,0.5766223612197029
0.7925888021832758,0.5815089913995309
0.792759370602533,0.5809225957779516
0.7929299390217901,0.583268178264269
0.7931431495458616,0.5809225957779516
0.7933137179651187,0.5818999218139171
0.793484286384376,0.5809225957779516
0.7936548548036331,0.5818999218139171
0.7938254232228903,0.5809225957779516
0.7939959916421475,0.5824863174354965
0.7941665600614045,0.5830727130570759
0.7943797705854762,0.5830727130570759
0.7945503390047333,0.5822908522283033
0.7947209074239905,0.5830727130570759
0.7948914758432475,0.5846364347146208
0.7950620442625047,0.5795543393275997
0.7952752547865762,0.5811180609851447
0.7954458232058335,0.5815089913995309
0.7956163916250907,0.5815089913995309
0.7957869600443477,0.5815089913995309
0.795957528463605,0.5822908522283033
0.7961280968828622,0.5801407349491791
0.7963413074069337,0.5787724784988272
0.7965118758261907,0.5842455043002346
0.796682444245448,0.5820953870211103
0.7968530126647052,0.5817044566067241
0.7970235810839622,0.5820953870211103
0.7971941495032194,0.5820953870211103
0.7973647179224767,0.5822908522283033
0.7975779284465482,0.5830727130570759
0.7977484968658052,0.5817044566067241
0.7979190652850624,0.5834636434714622
0.7980896337043196,0.5820953870211103
0.7983028442283912,0.5809225957779516
0.7984734126476484,0.5836591086786552
0.7986439810669054,0.5813135261923378
0.7988145494861626,0.5818999218139171
0.7989851179054197,0.5826817826426897
0.7991556863246769,0.5817044566067241
0.7993262547439342,0.5822908522283033
0.7995394652680056,0.5834636434714622
0.7997100336872628,0.5830727130570759
0.7998806021065199,0.5830727130570759
0.8000938126305915,0.5830727130570759
0.8002643810498485,0.5818999218139171
0.8004349494691058,0.5826817826426897
0.8006055178883629,0.5830727130570759
0.8007760863076201,0.5830727130570759
0.8009466547268773,0.5824863174354965
0.8011172231461344,0.5830727130570759
0.8012877915653916,0.5836591086786552
0.8015010020894631,0.5844409695074277
0.8016715705087203,0.5826817826426897
0.8018421389279774,0.5826817826426897
0.8020127073472346,0.5842455043002346
0.8021832757664918,0.5840500390930414
0.802353844185749,0.5828772478498828
0.8025670547098205,0.5822908522283033
0.8027376231290776,0.5840500390930414
0.8029081915483348,0.5817044566067241
0.8030787599675919,0.5858092259577795
0.8032493283868491,0.5824863174354965
0.8034625389109206,0.5824863174354965
0.8036331073301778,0.5834636434714622
0.803803675749435,0.5863956215793589
0.8039742441686921,0.5840500390930414
0.8041448125879493,0.5840500390930414
0.8043153810072065,0.5854182955433933
0.8044859494264637,0.5842455043002346
0.8046565178457209,0.5836591086786552
0.8048697283697923,0.5834636434714622
0.8050402967890495,0.5836591086786552
0.8052108652083066,0.5838545738858484
0.8053814336275639,0.584831899921814
0.805552002046821,0.5858092259577795
0.8057652125708925,0.5846364347146208
0.8059357809901496,0.5838545738858484
0.8061063494094068,0.5856137607505865
0.8062769178286641,0.5871774824081314
0.8064474862479212,0.5826817826426897
0.8066180546671784,0.5834636434714622
0.8068312651912498,0.5824863174354965
0.807001833610507,0.5852228303362003
0.8071724020297641,0.5850273651290071
0.8073429704490214,0.5858092259577795
0.8075135388682786,0.5822908522283033
0.8076841072875357,0.5852228303362003
0.8078546757067929,0.5852228303362003
0.8080252441260501,0.5834636434714622
0.8082384546501216,0.5854182955433933
0.8084090230693787,0.5869820172009383
0.8085795914886359,0.5840500390930414
0.8087501599078931,0.584831899921814
0.8089207283271501,0.5842455043002346
0.8091339388512218,0.5817044566067241
0.8093045072704789,0.5860046911649727
0.8094750756897361,0.5844409695074277
0.8096456441089931,0.5844409695074277
0.8098162125282503,0.583268178264269
0.8099867809475076,0.584831899921814
0.8101999914715791,0.579945269741986
0.8103705598908363,0.5846364347146208
0.8105411283100933,0.5852228303362003
0.8107116967293506,0.5858092259577795
0.8108822651486076,0.5844409695074277
0.8110528335678648,0.5863956215793589
0.8112234019871221,0.5838545738858484
0.8113939704063792,0.5850273651290071
0.8116071809304508,0.5852228303362003
0.8117777493497078,0.5862001563721657
0.811948317768965,0.584831899921814
0.8121188861882223,0.5838545738858484
0.8123320967122938,0.5846364347146208
0.8125026651315508,0.5850273651290071
0.812673233550808,0.5844409695074277
0.8128438019700652,0.5844409695074277
0.8130143703893223,0.5850273651290071
0.8131849388085796,0.5844409695074277
0.8133555072278368,0.5844409695074277
0.8135687177519082,0.5850273651290071
0.8137392861711653,0.584831899921814
0.8139098545904225,0.5842455043002346
0.8140804230096798,0.5852228303362003
0.8142509914289369,0.5846364347146208
0.8144215598481941,0.5842455043002346
0.8146347703722655,0.5856137607505865
0.8148053387915227,0.5836591086786552
0.8149759072107798,0.5889366692728695
0.8151464756300371,0.5840500390930414
0.8153596861541085,0.5836591086786552
0.8155302545733657,0.5846364347146208
0.8157008229926229,0.5815089913995309
0.81587139141188,0.5842455043002346
0.8160419598311373,0.5856137607505865
0.8162125282503944,0.5854182955433933
0.8163830966696516,0.5860046911649727
0.816596307193723,0.5856137607505865
0.8167668756129802,0.5844409695074277
0.8169374440322374,0.5840500390930414
0.8171080124514946,0.5850273651290071
0.8173212229755661,0.5862001563721657
0.8174917913948232,0.5854182955433933
0.8176623598140804,0.5850273651290071
0.8178329282333375,0.5860046911649727
0.8180034966525948,0.5846364347146208
0.818174065071852,0.5854182955433933
0.8183446334911091,0.5856137607505865
0.8185578440151806,0.584831899921814
0.8187284124344377,0.584831899921814
0.818898980853695,0.5852228303362003
0.8190695492729521,0.5840500390930414
0.8192827597970236,0.5846364347146208
0.8194533282162807,0.5844409695074277
0.8196238966355379,0.5846364347146208
0.8197944650547951,0.5871774824081314
0.8199650334740523,0.5826817826426897
0.8201356018933095,0.5858092259577795
0.8203061703125666,0.583268178264269
0.8205193808366381,0.5838545738858484
0.8206899492558952,0.5863956215793589
0.8208605176751524,0.5883502736512901
0.8210310860944097,0.5840500390930414
0.8212016545136668,0.5856137607505865
0.821372222932924,0.5854182955433933
0.821542791352181,0.5867865519937452
0.8217133597714383,0.5842455043002346
0.8218839281906956,0.5822908522283033
0.822097138714767,0.5844409695074277
0.8222677071340242,0.5850273651290071
0.8224382755532813,0.5863956215793589
0.8226088439725385,0.5860046911649727
0.8227794123917958,0.5828772478498828
0.8229499808110528,0.5844409695074277
0.82312054923031,0.5840500390930414
0.8233337597543815,0.5826817826426897
0.8235043281736387,0.5852228303362003
0.8236748965928957,0.5836591086786552
0.8238454650121529,0.5834636434714622
0.8240586755362245,0.5863956215793589
0.8242292439554817,0.5836591086786552
0.8243998123747387,0.5852228303362003
0.8245703807939959,0.5860046911649727
0.8247409492132532,0.5836591086786552
0.8249115176325102,0.5830727130570759
0.8250820860517675,0.5858092259577795
0.8252526544710247,0.5838545738858484
0.8254658649950961,0.5840500390930414
0.8256364334143532,0.5862001563721657
0.8258070018336104,0.5824863174354965
0.8259775702528677,0.5836591086786552
0.8261481386721248,0.5824863174354965
0.8263613491961964,0.5838545738858484
0.8265319176154534,0.5817044566067241
0.8267024860347106,0.5846364347146208
0.8268730544539677,0.5813135261923378
0.827043622873225,0.5820953870211103
0.8272141912924822,0.5842455043002346
0.8274274018165536,0.5828772478498828
0.8275979702358108,0.5844409695074277
0.8277685386550679,0.5824863174354965
0.8279391070743252,0.5815089913995309
0.8281096754935824,0.5834636434714622
0.8282802439128395,0.5818999218139171
0.8284508123320967,0.5815089913995309
0.8286640228561681,0.5844409695074277
0.8288345912754254,0.5828772478498828
0.8290051596946825,0.5818999218139171
0.829218370218754,0.5801407349491791
0.8293889386380111,0.5828772478498828
0.8295595070572683,0.583268178264269
0.8297300754765254,0.5836591086786552
0.8299006438957827,0.5818999218139171
0.8300712123150399,0.5813135261923378
