Deplacement_Normalized,Force_Normalized
0.7252569186815061,0.5514073494917905
0.7254274871007633,0.5545347928068804
0.7255980555200203,0.5529710711493354
0.7257686239392777,0.5535574667709148
0.7259818344633491,0.5529710711493354
0.7261524028826063,0.5537529319781079
0.7263229713018635,0.5527756059421424
0.7264935397211206,0.5535574667709148
0.7266641081403779,0.5527756059421424
0.7268346765596351,0.5527756059421424
0.7270052449788921,0.5531665363565286
0.7272184555029636,0.5525801407349492
0.7273890239222208,0.5537529319781079
0.727559592341478,0.5531665363565286
0.727730160760735,0.5535574667709148
0.7279433712848067,0.5535574667709148
0.7281139397040638,0.5539483971853011
0.728284508123321,0.5543393275996873
0.728455076542578,0.5547302580140735
0.7286256449618352,0.5525801407349492
0.7287962133810926,0.5547302580140735
0.7289667818003496,0.5531665363565286
0.7291799923244212,0.5547302580140735
0.7293505607436782,0.5541438623924942
0.7295211291629355,0.5541438623924942
0.729734339687007,0.5535574667709148
0.7299049081062642,0.5533620015637216
0.7300754765255212,0.5531665363565286
0.7302460449447784,0.5537529319781079
0.7304166133640357,0.5529710711493354
0.7305871817832927,0.5525801407349492
0.73075775020255,0.5539483971853011
0.7309283186218071,0.5539483971853011
0.7311415291458787,0.5535574667709148
0.7313120975651357,0.5543393275996873
0.7314826659843929,0.5535574667709148
0.7316532344036502,0.552189210320563
0.7318664449277217,0.5541438623924942
0.7320370133469789,0.5541438623924942
0.7322075817662359,0.5533620015637216
0.7323781501854931,0.5523846755277562
0.7325487186047502,0.5539483971853011
0.7327192870240075,0.5533620015637216
0.7328898554432647,0.5531665363565286
0.7331030659673361,0.5531665363565286
0.7332736343865933,0.5535574667709148
0.7334442028058504,0.5537529319781079
0.7336147712251077,0.5543393275996873
0.7337853396443648,0.5547302580140735
0.733955908063622,0.5549257232212667
0.7341264764828792,0.5545347928068804
0.7342970449021363,0.5557075840500392
0.7345102554262078,0.5541438623924942
0.734680823845465,0.5539483971853011
0.7348513922647222,0.5533620015637216
0.7350219606839793,0.5549257232212667
0.7351925291032365,0.5545347928068804
0.7353630975224937,0.5551211884284597
0.7355763080465652,0.5551211884284597
0.7357468764658224,0.5560985144644254
0.7359174448850795,0.5543393275996873
0.7360880133043367,0.5541438623924942
0.7362585817235938,0.5557075840500392
0.736429150142851,0.5564894448788116
0.7366423606669225,0.5531665363565286
0.7368129290861797,0.5545347928068804
0.7369834975054369,0.5551211884284597
0.737154065924694,0.5537529319781079
0.7373246343439512,0.555512118842846
0.7374952027632085,0.5545347928068804
0.7376657711824656,0.5545347928068804
0.7378363396017228,0.5547302580140735
0.7380495501257942,0.5549257232212667
0.7382201185450514,0.5543393275996873
0.7383906869643085,0.5543393275996873
0.7385612553835658,0.5523846755277562
0.738731823802823,0.5539483971853011
0.7389023922220801,0.5547302580140735
0.7390729606413373,0.5535574667709148
0.7392861711654087,0.5551211884284597
0.739456739584666,0.5541438623924942
0.739627308003923,0.5551211884284597
0.7397978764231803,0.5543393275996873
0.7400110869472517,0.5543393275996873
0.7401816553665089,0.5551211884284597
0.7403522237857659,0.5533620015637216
0.7405227922050233,0.5557075840500392
0.7406933606242805,0.5545347928068804
0.7408639290435375,0.5543393275996873
0.7410344974627947,0.5539483971853011
0.741205065882052,0.5549257232212667
0.7414182764061235,0.555512118842846
0.7415888448253805,0.5539483971853011
0.7417594132446377,0.5557075840500392
0.7419726237687091,0.5559030492572323
0.7421431921879664,0.5535574667709148
0.7423137606072236,0.555512118842846
0.7424843290264806,0.5545347928068804
0.7426548974457379,0.5545347928068804
0.7428254658649952,0.5549257232212667
0.7429960342842522,0.5543393275996873
0.7431666027035094,0.5543393275996873
0.7433798132275808,0.5553166536356529
0.7435503816468382,0.5560985144644254
0.7437209500660952,0.5557075840500392
0.7438915184853524,0.5557075840500392
0.7440620869046096,0.555512118842846
0.7442326553238667,0.5560985144644254
0.744403223743124,0.5560985144644254
0.7446164342671954,0.5553166536356529
0.7447870026864526,0.5539483971853011
0.7449575711057097,0.5553166536356529
0.7451281395249669,0.5549257232212667
0.7453413500490383,0.5557075840500392
0.7455119184682956,0.5551211884284597
0.7456824868875527,0.5551211884284597
0.7458530553068099,0.5545347928068804
0.7460236237260671,0.5568803752931978
0.7461941921453242,0.5568803752931978
0.7463647605645815,0.5557075840500392
0.7465353289838387,0.5560985144644254
0.7467485395079101,0.5564894448788116
0.7469191079271672,0.5566849100860047
0.7470896763464244,0.5562939796716185
0.7472602447656816,0.5562939796716185
0.7474308131849388,0.5566849100860047
0.7476440237090103,0.5562939796716185
0.7478145921282674,0.555512118842846
0.7479851605475246,0.555512118842846
0.7481557289667818,0.5559030492572323
0.748326297386039,0.5560985144644254
0.7484968658052962,0.5559030492572323
0.7487100763293676,0.5562939796716185
0.7488806447486248,0.555512118842846
0.7490512131678819,0.5557075840500392
0.7492217815871391,0.5566849100860047
0.7493923500063964,0.5557075840500392
0.7495629184256535,0.5551211884284597
0.7497334868449107,0.5549257232212667
0.7499466973689821,0.5557075840500392
0.7501172657882393,0.5551211884284597
0.7502878342074965,0.5557075840500392
0.7504584026267537,0.5564894448788116
0.7506716131508251,0.5557075840500392
0.7508421815700823,0.555512118842846
0.7510127499893394,0.5560985144644254
0.7511833184085966,0.5553166536356529
0.7513538868278539,0.555512118842846
0.751524455247111,0.5557075840500392
0.7516950236663682,0.5551211884284597
0.7519082341904396,0.5562939796716185
0.7520788026096968,0.5560985144644254
0.752249371028954,0.5570758405003909
0.7524199394482112,0.5568803752931978
0.7525905078674684,0.5547302580140735
0.7527610762867254,0.5557075840500392
0.752974286810797,0.555512118842846
0.7531448552300541,0.5557075840500392
0.7533154236493114,0.5566849100860047
0.7534859920685686,0.5559030492572323
0.7536565604878256,0.5562939796716185
0.7538697710118971,0.5562939796716185
0.7540403394311543,0.5553166536356529
0.7542109078504116,0.5559030492572323
0.7543814762696686,0.5543393275996873
0.7545520446889259,0.5553166536356529
0.7547226131081831,0.5553166536356529
0.7548931815274401,0.5543393275996873
0.7550637499466973,0.5551211884284597
0.7552769604707688,0.5543393275996873
0.7554475288900261,0.5564894448788116
0.7556180973092831,0.5559030492572323
0.7558313078333547,0.5551211884284597
0.7560018762526117,0.5543393275996873
0.7561724446718691,0.5549257232212667
0.7563430130911261,0.555512118842846
0.7565135815103833,0.5553166536356529
0.7566841499296405,0.5547302580140735
0.7568547183488976,0.5551211884284597
0.7570679288729693,0.5559030492572323
0.7572384972922263,0.5559030492572323
0.7574090657114835,0.5551211884284597
0.7575796341307406,0.5551211884284597
0.7577502025499978,0.5559030492572323
0.7579634130740692,0.5564894448788116
0.7581339814933264,0.5547302580140735
0.7583045499125837,0.5570758405003909
0.7584751183318408,0.5560985144644254
0.758645686751098,0.5549257232212667
0.7588162551703552,0.5559030492572323
0.7590294656944266,0.5570758405003909
0.7592000341136838,0.5570758405003909
0.759370602532941,0.555512118842846
0.7595411709521982,0.5566849100860047
0.7597117393714553,0.5574667709147771
0.7598823077907125,0.5562939796716185
0.7600528762099698,0.5566849100860047
0.7602234446292269,0.5560985144644254
0.7604366551532983,0.5574667709147771
0.7606072235725555,0.5568803752931978
0.7607777919918127,0.5566849100860047
0.7609910025158841,0.5568803752931978
0.7611615709351414,0.5574667709147771
0.7613321393543985,0.5576622361219703
0.7615027077736557,0.5574667709147771
0.7616732761929128,0.5570758405003909
0.76184384461217,0.5576622361219703
0.7620144130314273,0.5584440969507428
0.7621849814506844,0.5576622361219703
0.7623981919747559,0.5576622361219703
0.762568760394013,0.5576622361219703
0.7627393288132702,0.5574667709147771
0.7629098972325273,0.558835027365129
0.7630804656517846,0.5586395621579359
0.7632510340710418,0.5582486317435497
0.7634642445951132,0.5580531665363566
0.7636348130143704,0.5582486317435497
0.7638053814336275,0.5584440969507428
0.7639759498528848,0.5580531665363566
0.764146518272142,0.5574667709147771
0.7643597287962134,0.5568803752931978
0.7645302972154705,0.558835027365129
0.7647008656347277,0.5576622361219703
0.7648714340539849,0.5582486317435497
0.765042002473242,0.5584440969507428
0.7652125708924993,0.5605942142298671
0.7653831393117565,0.5574667709147771
0.7655963498358279,0.5590304925723222
0.765766918255085,0.5586395621579359
0.7659374866743422,0.5586395621579359
0.7661080550935995,0.5574667709147771
0.7663212656176709,0.5576622361219703
0.7664918340369281,0.5602032838154809
0.7666624024561852,0.5598123534010947
0.7668329708754424,0.5590304925723222
0.7670035392946994,0.5572713057075841
0.7671741077139568,0.5580531665363566
0.767344676133214,0.5584440969507428
0.7675578866572854,0.5602032838154809
0.7677284550765426,0.5594214229867084
0.7678990234957997,0.5582486317435497
0.768069591915057,0.5598123534010947
0.768240160334314,0.5598123534010947
0.7684107287535712,0.5594214229867084
0.7685812971728285,0.5598123534010947
0.7687945076968999,0.5598123534010947
0.7689650761161572,0.5590304925723222
0.7691356445354142,0.5611806098514465
0.7693062129546714,0.5607896794370603
0.7695194234787429,0.5580531665363566
0.7696899918980001,0.5609851446442533
0.7698605603172571,0.5586395621579359
0.7700311287365144,0.5580531665363566
0.7702016971557717,0.5590304925723222
0.7703722655750287,0.5576622361219703
0.7705428339942859,0.5578577013291635
0.7707134024135431,0.5607896794370603
0.7709266129376147,0.5592259577795152
0.7710971813568717,0.5605942142298671
0.7712677497761289,0.5602032838154809
0.7714383181953861,0.5600078186082877
0.7716088866146432,0.5617670054730258
0.7717794550339004,0.5609851446442533
0.7719500234531577,0.5617670054730258
0.7721632339772291,0.5611806098514465
0.7723338023964862,0.5592259577795152
0.7725043708157434,0.5605942142298671
0.7726749392350006,0.5594214229867084
0.7728455076542577,0.5607896794370603
0.7730587181783293,0.5607896794370603
0.7732292865975864,0.558835027365129
0.7733998550168436,0.5598123534010947
0.7735704234361007,0.5600078186082877
0.7737409918553579,0.5602032838154809
0.7739115602746152,0.5613760750586396
0.7740821286938723,0.5598123534010947
0.7742953392179438,0.5623534010946052
0.7744659076372009,0.5605942142298671
0.7746364760564581,0.5602032838154809
0.7748070444757154,0.5600078186082877
0.7749776128949725,0.5613760750586396
0.7751481813142297,0.5603987490226741
0.7753613918383011,0.5613760750586396
0.7755319602575583,0.5609851446442533
0.7757025286768154,0.5623534010946052
0.7758730970960727,0.5607896794370603
0.7760436655153299,0.5627443315089914
0.776214233934587,0.5590304925723222
0.7764274444586584,0.5611806098514465
0.7765980128779156,0.5605942142298671
0.7767685812971729,0.5609851446442533
0.77693914971643,0.5613760750586396
0.7771097181356872,0.5627443315089914
0.7772802865549444,0.5621579358874121
0.7774508549742015,0.5598123534010947
0.7776640654982729,0.5613760750586396
0.7778346339175302,0.5621579358874121
0.7780052023367874,0.5617670054730258
0.7782184128608588,0.5611806098514465
0.778388981280116,0.5617670054730258
0.7785595496993731,0.5613760750586396
0.7787301181186304,0.5611806098514465
0.7789006865378875,0.5643080531665364
0.7790712549571447,0.5609851446442533
0.7792418233764019,0.561962470680219
0.7794123917956589,0.5611806098514465
0.7796256023197305,0.5602032838154809
0.7797961707389877,0.5617670054730258
0.7799667391582449,0.5603987490226741
0.7801373075775021,0.5603987490226741
0.7803078759967592,0.5607896794370603
0.7804784444160164,0.5613760750586396
0.7806490128352734,0.5613760750586396
0.7808622233593451,0.561962470680219
0.7810327917786021,0.5602032838154809
0.7812033601978594,0.5617670054730258
0.7813739286171166,0.5600078186082877
0.781587139141188,0.5615715402658328
0.781757707560445,0.5611806098514465
0.7819282759797024,0.5598123534010947
0.7820988443989596,0.5607896794370603
0.7822694128182166,0.5600078186082877
0.7824399812374738,0.5580531665363566
0.7826105496567312,0.5607896794370603
0.7827811180759882,0.5603987490226741
0.7829943286000596,0.5598123534010947
0.7831648970193168,0.5615715402658328
0.783335465438574,0.5609851446442533
0.7835486759626455,0.5602032838154809
0.7837192443819028,0.5609851446442533
0.7838898128011598,0.5603987490226741
0.784060381220417,0.5611806098514465
0.7842309496396741,0.561962470680219
0.7844015180589313,0.5611806098514465
0.7845720864781885,0.5607896794370603
0.78478529700226,0.5617670054730258
0.7849558654215173,0.5609851446442533
0.7851264338407743,0.561962470680219
0.7852970022600315,0.561962470680219
0.7854675706792887,0.5607896794370603
0.7856381390985459,0.5605942142298671
0.7858513496226173,0.5621579358874121
0.7860219180418745,0.5607896794370603
0.7861924864611317,0.5605942142298671
0.7863630548803888,0.5607896794370603
0.786533623299646,0.5615715402658328
0.7867468338237175,0.5611806098514465
0.7869174022429747,0.5629397967161845
0.7870879706622318,0.5609851446442533
0.787258539081489,0.5613760750586396
0.7874291075007462,0.5607896794370603
0.7875996759200034,0.5602032838154809
0.7877702443392606,0.5611806098514465
0.787983454863332,0.561962470680219
0.7881540232825892,0.5611806098514465
0.7883245917018463,0.5613760750586396
0.7884951601211035,0.5613760750586396
0.788708370645175,0.5603987490226741
0.7888789390644322,0.5611806098514465
0.7890495074836894,0.5621579358874121
0.7892200759029465,0.5615715402658328
0.7893906443222037,0.5623534010946052
0.7895612127414608,0.5611806098514465
0.7897317811607181,0.5617670054730258
0.7899449916847895,0.5611806098514465
0.7901155601040467,0.5609851446442533
0.7902861285233039,0.5621579358874121
0.790456696942561,0.5621579358874121
0.7906272653618183,0.5625488663017983
0.7907978337810755,0.5611806098514465
0.7909684022003326,0.5613760750586396
0.791181612724404,0.561962470680219
0.7913521811436612,0.5623534010946052
0.7915227495629185,0.5625488663017983
0.7916933179821756,0.5603987490226741
0.7919065285062471,0.561962470680219
0.7920770969255042,0.5611806098514465
0.7922476653447614,0.561962470680219
0.7924182337640185,0.5631352619233777
0.7925888021832758,0.5613760750586396
0.792759370602533,0.5611806098514465
0.7929299390217901,0.5629397967161845
0.7931431495458616,0.5603987490226741
0.7933137179651187,0.5615715402658328
0.793484286384376,0.5625488663017983
0.7936974969084474,0.561962470680219
0.7938680653277046,0.5615715402658328
0.7940386337469617,0.561962470680219
0.7942092021662189,0.5617670054730258
0.7943797705854762,0.5617670054730258
0.7945503390047333,0.5621579358874121
0.7947209074239905,0.5635261923377639
0.7948914758432475,0.5631352619233777
0.7951046863673191,0.5594214229867084
0.7952752547865762,0.561962470680219
0.7954458232058335,0.5611806098514465
0.7956163916250907,0.5607896794370603
0.7957869600443477,0.5611806098514465
0.795957528463605,0.558835027365129
0.7961707389876764,0.5617670054730258
0.7963413074069337,0.5613760750586396
0.7965118758261907,0.5639171227521502
0.796682444245448,0.5623534010946052
0.7968530126647052,0.561962470680219
0.7970662231887766,0.5617670054730258
0.7972367916080338,0.5633307271305708
