Deplacement_Normalized,Force_Normalized
0.6244509829005159,0.48397185301016427
0.6246215513197731,0.48436278342455047
0.6247921197390303,0.4827990617670055
0.6249626881582875,0.48182173573103987
0.6251332565775447,0.4849491790461298
0.6253038249968018,0.48436278342455047
0.6255170355208733,0.48475371383893673
0.6256876039401305,0.4855355746677092
0.6258581723593877,0.4841673182173573
0.6260287407786448,0.486903831118061
0.6262419513027163,0.4824081313526193
0.6264125197219734,0.48358092259577795
0.6265830881412306,0.48534010946051603
0.6267536565604879,0.4841673182173573
0.626924224979745,0.48397185301016427
0.6270947933990021,0.48455824863174357
0.6272653618182594,0.4855355746677092
0.6274359302375165,0.486903831118061
0.627649140761588,0.4849491790461298
0.6278197091808452,0.48475371383893673
0.6279902776001023,0.48612197028928855
0.6281608460193595,0.4865129007036748
0.628374056543431,0.4859265050820954
0.6285446249626881,0.48514464425332293
0.6287151933819453,0.48514464425332293
0.6288857618012025,0.48846755277560594
0.6290563302204597,0.486903831118061
0.6292268986397168,0.4855355746677092
0.6294401091637882,0.48514464425332293
0.6296106775830456,0.48631743549648165
0.6297812460023027,0.48612197028928855
0.6299518144215598,0.4874902267396404
0.630122382840817,0.48612197028928855
0.6302929512600742,0.4855355746677092
0.6304635196793313,0.48475371383893673
0.6306340880985886,0.48612197028928855
0.63084729862266,0.48573103987490235
0.6310178670419172,0.4855355746677092
0.6311884354611743,0.4876856919468335
0.6314016459852458,0.48631743549648165
0.631572214404503,0.4865129007036748
0.6317427828237602,0.48670836591086786
0.6319133512430174,0.48709929632525417
0.6320839196622745,0.48807662236121974
0.6322544880815317,0.48709929632525417
0.6324250565007888,0.486903831118061
0.6325956249200461,0.4876856919468335
0.6328088354441175,0.48709929632525417
0.6329794038633747,0.48670836591086786
0.6331499722826319,0.48827208756841284
0.633320540701889,0.48846755277560594
0.6334911091211461,0.48788115715402663
0.6336616775404034,0.4874902267396404
0.6338748880644749,0.48788115715402663
0.634045456483732,0.48788115715402663
0.6342160249029891,0.48827208756841284
0.6343865933222465,0.48885848318999225
0.6345571617415036,0.4890539483971853
0.634770372265575,0.4865129007036748
0.6349409406848322,0.48807662236121974
0.6351115091040894,0.4896403440187647
0.6352820775233465,0.48944487881157156
0.6354526459426036,0.4904222048475372
0.6356232143618609,0.48846755277560594
0.6357937827811181,0.4886630179827991
0.6359643512003752,0.48924941360437846
0.6361775617244467,0.48983580922595776
0.6363481301437038,0.48827208756841284
0.6365186985629611,0.49120406567630964
0.6367319090870326,0.48885848318999225
0.6369024775062897,0.4900312744331509
0.6370730459255468,0.4904222048475372
0.637243614344804,0.4886630179827991
0.6374141827640613,0.491790461297889
0.6375847511833184,0.490226739640344
0.6377553196025756,0.49100860046911654
0.6379258880218328,0.4939405785770133
0.6381390985459042,0.49120406567630964
0.6383096669651613,0.491790461297889
0.6384802353844186,0.4904222048475372
0.6386508038036758,0.38096168881939013
0.6388213722229329,0.3911258795934324
0.6389919406421901,0.3911258795934324
0.6391625090614473,0.3907349491790461
0.6393757195855188,0.3919077404222049
0.6395462880047759,0.3913213448006255
0.6397168564240331,0.3897576231430806
0.6398874248432903,0.392103205629398
0.6401006353673617,0.3901485535574668
0.640271203786619,0.3907349491790461
0.6404417722058761,0.39229867083659115
0.6406123406251333,0.3885848318999218
0.6407829090443904,0.3911258795934324
0.6409534774636476,0.393862392494136
0.6411240458829047,0.39053948397185306
0.641294614302162,0.3928850664581705
0.6415078248262335,0.39268960125097735
0.6416783932454906,0.39171227521501173
0.6418489616647477,0.3911258795934324
0.6420195300840049,0.3915168100078187
0.6421900985032621,0.392103205629398
0.6424033090273336,0.3924941360437842
0.6425738774465908,0.3911258795934324
0.6427444458658479,0.3919077404222049
0.6429150142851051,0.39171227521501173
0.6430855827043622,0.392103205629398
0.6432987932284338,0.3913213448006255
0.6434693616476909,0.39229867083659115
0.6436399300669481,0.392103205629398
0.6438104984862053,0.39093041438623927
0.6439810669054624,0.3924941360437842
0.6441516353247196,0.393862392494136
0.6443222037439768,0.3934714620797498
0.644492772163234,0.39308053166536355
0.6447059826873054,0.39229867083659115
0.6448765511065626,0.39425332290852233
0.6450471195258198,0.39366692728694297
0.645217687945077,0.39308053166536355
0.6454308984691484,0.3950351837372948
0.6456014668884056,0.393862392494136
0.6457720353076628,0.39483971853010164
0.6459426037269199,0.39366692728694297
0.6461131721461771,0.3950351837372948
0.6462837405654344,0.3940578577013292
0.6464543089846915,0.3960125097732604
0.6466675195087629,0.3950351837372948
0.6468380879280201,0.39444878811571543
0.6470086563472773,0.3952306489444879
0.6471792247665344,0.39718530101641913
0.6473497931857916,0.39483971853010164
0.6475203616050488,0.39581704456606726
0.647690930024306,0.3952306489444879
0.6478614984435631,0.3950351837372948
0.6480747089676346,0.39581704456606726
0.6482452773868917,0.3952306489444879
0.648415845806149,0.3928850664581705
0.6485864142254062,0.3960125097732604
0.6487996247494776,0.3952306489444879
0.6489701931687347,0.3962079749804535
0.649140761587992,0.3940578577013292
0.6493113300072492,0.39581704456606726
0.6494818984265063,0.3946442533229086
0.6496524668457635,0.3965989053948397
0.6498230352650207,0.3928850664581705
0.6500362457890921,0.39640344018764667
0.6502068142083492,0.39542611415168105
0.6503773826276065,0.396989835809226
0.6505479510468637,0.3932759968725567
0.6507611615709351,0.3991399530883503
0.6509317299901923,0.39757623143080534
0.6511022984094494,0.39855355746677096
0.6512728668287067,0.3962079749804535
0.6514434352479638,0.3981626270523847
0.651614003667221,0.3999218139171228
0.6518272141912924,0.3928850664581705
0.6519977826105496,0.39640344018764667
0.6521683510298069,0.3993354182955434
0.652338919449064,0.40070367474589524
0.6525094878683212,0.3977716966379985
0.6526800562875783,0.39874902267396406
0.6528932668116498,0.3981626270523847
0.6530638352309069,0.3995308835027366
0.6532344036501642,0.39855355746677096
0.6534049720694214,0.396989835809226
0.6535755404886785,0.39757623143080534
0.65378875101275,0.3932759968725567
0.6539593194320071,0.4020719311962471
0.6541298878512644,0.39855355746677096
0.6543004562705215,0.39874902267396406
0.6544710246897787,0.4010946051602815
0.6546415931090359,0.3983580922595778
0.654812161528293,0.3993354182955434
0.6550253720523646,0.3981626270523847
0.6551959404716217,0.393862392494136
0.6553665088908789,0.4010946051602815
0.655537077310136,0.3981626270523847
0.6557502878342075,0.40070367474589524
0.6559208562534646,0.4032447224394058
0.6560914246727217,0.3993354182955434
0.6562619930919791,0.3991399530883503
0.6564325615112362,0.4008991399530884
0.6566031299304933,0.40168100078186086
0.6567736983497505,0.39718530101641913
0.656986908873822,0.40129007036747466
0.6571574772930792,0.3997263487099296
0.6573280457123363,0.40187646598905397
0.6574986141315935,0.4032447224394058
0.6576691825508507,0.4020719311962471
0.6578397509701078,0.40168100078186086
0.658010319389365,0.3965989053948397
0.6582235299134365,0.4005082095387021
0.6583940983326937,0.40480844409695077
0.6585646667519509,0.40168100078186086
0.658735235171208,0.4024628616106333
0.6589058035904652,0.40129007036747466
0.6591190141145367,0.3993354182955434
0.6592895825337939,0.40500390930414387
0.659460150953051,0.4010946051602815
0.6596307193723082,0.4042220484753714
0.6598012877915654,0.40168100078186086
0.6599718562108225,0.4026583268178265
0.6601424246300798,0.40187646598905397
0.6603129930493369,0.4046129788897576
0.6604835614685941,0.4030492572322127
0.6606967719926655,0.4026583268178265
0.6608673404119227,0.40168100078186086
0.66103790883118,0.4026583268178265
0.6612084772504371,0.40344018764659895
0.6613790456696942,0.4028537920250196
0.6615496140889514,0.4032447224394058
0.6617201825082086,0.40226739640344017
0.6618907509274657,0.40480844409695077
0.6621039614515372,0.4024628616106333
0.6622745298707944,0.4030492572322127
0.6624450982900516,0.40031274433150904
0.662658308814123,0.4026583268178265
0.6628288772333802,0.40344018764659895
0.6629994456526374,0.4042220484753714
0.6631700140718946,0.40344018764659895
0.6633405824911517,0.4032447224394058
0.6635111509104089,0.40500390930414387
0.6636817193296661,0.40500390930414387
0.6638522877489232,0.4040265832681783
0.6640654982729948,0.40363565285379205
0.6642360666922519,0.40168100078186086
0.6644066351115091,0.4042220484753714
0.6645772035307663,0.4040265832681783
0.6647477719500234,0.4026583268178265
0.6649183403692807,0.4057857701329164
0.6650889087885378,0.3999218139171228
0.6653021193126093,0.40500390930414387
0.6654726877318664,0.4046129788897576
0.6656432561511236,0.4053948397185301
0.6658138245703809,0.4063721657544957
0.6660270350944523,0.4042220484753714
0.6661976035137094,0.40559030492572323
0.6663681719329666,0.4059812353401095
0.6665387403522238,0.4057857701329164
0.6667093087714809,0.4057857701329164
0.666879877190738,0.40559030492572323
0.6670504456099954,0.4069585613760751
0.6672636561340668,0.4063721657544957
0.6674342245533239,0.40676309616888195
0.6676047929725811,0.40715402658326816
0.6677753613918382,0.4063721657544957
0.6679459298110955,0.40852228303362004
0.668159140335167,0.40617670054730265
0.6683297087544241,0.4069585613760751
0.6685002771736812,0.40656763096168885
0.6686708455929384,0.4089132134480063
0.6688414140121957,0.40559030492572323
0.6690119824314528,0.4091086786551994
0.6692251929555243,0.40832681782642694
0.6693957613747814,0.40715402658326816
0.6695663297940386,0.4075449569976545
0.6697368982132957,0.40871774824081314
0.669907466632553,0.4077404222048476
0.6700780350518102,0.4081313526192338
0.6702486034710673,0.4057857701329164
0.6704618139951388,0.40852228303362004
0.6706323824143959,0.40852228303362004
0.6708029508336532,0.4091086786551994
0.6709735192529103,0.40871774824081314
0.6711867297769818,0.40852228303362004
0.6713572981962389,0.4091086786551994
0.6715278666154961,0.4094996090695856
0.6716984350347533,0.4079358874120407
0.6718690034540105,0.40832681782642694
0.6720395718732677,0.41106333072713064
0.6722101402925248,0.40519937451133703
0.672380708711782,0.41028146989835806
0.6725939192358534,0.41028146989835806
0.6727644876551107,0.41028146989835806
0.6729350560743679,0.4091086786551994
0.673105624493625,0.41028146989835806
0.6732761929128821,0.4069585613760751
0.6734894034369536,0.4118451915559031
0.6736599718562108,0.4106724003127444
0.673830540275468,0.41164972634870994
0.6740011086947251,0.41106333072713064
0.6741716771139824,0.41106333072713064
0.6743848876380538,0.4091086786551994
0.674555456057311,0.40989053948397186
0.6747260244765682,0.41301798279906177
0.6748965928958254,0.41164972634870994
0.6750671613150825,0.41145426114151684
0.6752377297343397,0.4118451915559031
0.6754082981535968,0.41243158717748246
0.675578866572854,0.4118451915559031
0.6757920770969256,0.41164972634870994
0.6759626455161827,0.41145426114151684
0.6761332139354398,0.41477716966379985
0.676303782354697,0.4122361219702893
0.6765169928787685,0.41262705238467556
0.6766875612980257,0.4122361219702893
0.6768581297172828,0.4122361219702893
0.67702869813654,0.41301798279906177
0.6771992665557972,0.41204065676309615
0.6773698349750543,0.41145426114151684
0.6775404033943115,0.41262705238467556
0.677753613918383,0.41145426114151684
0.6779241823376402,0.4136043784206412
0.6780947507568973,0.41243158717748246
0.6782653191761545,0.413408913213448
0.6784358875954117,0.4136043784206412
0.6786490981194832,0.41301798279906177
0.6788196665387404,0.4143862392494136
0.6789902349579975,0.4137998436278343
0.6791608033772547,0.413408913213448
0.6793313717965118,0.4137998436278343
0.679501940215769,0.4139953088350274
0.6797151507398405,0.41516810007818605
0.6798857191590977,0.413408913213448
0.6800562875783549,0.41164972634870994
0.680226855997612,0.4139953088350274
0.6803974244168692,0.41555903049257237
0.6805679928361265,0.41477716966379985
0.6807385612553836,0.41419077404222054
0.6809091296746407,0.41204065676309615
0.6811223401987122,0.41555903049257237
0.6812929086179694,0.41458170445660675
0.6814634770372265,0.414972634870993
0.6816340454564837,0.41653635652853793
0.6818472559805552,0.41555903049257237
0.6820178243998124,0.41477716966379985
0.6821883928190695,0.414972634870993
0.6823589612383266,0.41653635652853793
0.6825295296575838,0.4161454261141517
0.6827000980768412,0.41653635652853793
0.6828706664960982,0.4159499609069586
0.6830838770201696,0.41516810007818605
0.6832544454394268,0.4167318217357311
0.683425013858684,0.41555903049257237
0.6835955822779411,0.41653635652853793
0.6837661506971984,0.41555903049257237
0.6839367191164556,0.4161454261141517
0.6841072875357127,0.41575449569976547
0.6842778559549699,0.41692728694292414
0.6844910664790413,0.4181000781860829
0.6846616348982986,0.41751368256450355
0.6848322033175557,0.4159499609069586
0.6850027717368129,0.41692728694292414
0.6852159822608843,0.41634089132134483
0.6853865506801415,0.4171227521501173
0.6855571190993988,0.41653635652853793
0.6857276875186559,0.4181000781860829
0.6858982559379131,0.418295543393276
0.6860688243571702,0.41790461297888976
0.6862393927764274,0.4188819390148554
0.6864526033004988,0.418295543393276
0.6866231717197561,0.41849100860046917
0.6867937401390133,0.41907740422204853
0.6869643085582704,0.4188819390148554
0.6871348769775276,0.41790461297888976
0.687348087501599,0.4186864738076623
0.6875186559208563,0.4181000781860829
0.6876892243401134,0.41790461297888976
0.6878597927593706,0.41907740422204853
0.6880303611786278,0.41849100860046917
0.6882435717026992,0.41849100860046917
0.6884141401219563,0.41946833463643474
0.6885847085412136,0.41966379984362784
0.6887552769604708,0.42044566067240036
0.6889258453797279,0.4200547302580141
