Deplacement_Normalized,Force_Normalized
0.5517888362969596,0.5013682564503519
0.5519594047162169,0.5025410476935106
0.552129973135474,0.5019546520719312
0.5523005415547311,0.50312744331509
0.5524711099739883,0.5013682564503519
0.5526416783932455,0.5027365129007036
0.5528548889173169,0.5037138389366693
0.553025457336574,0.5029319781078968
0.5531960257558314,0.5027365129007036
0.5533665941750885,0.50312744331509
0.5535371625943456,0.5033229085222831
0.5537077310136028,0.5039093041438625
0.55387829943286,0.5025410476935106
0.5540915099569315,0.5035183737294762
0.5542620783761886,0.5037138389366693
0.5544326467954458,0.5029319781078968
0.554603215214703,0.5033229085222831
0.5548164257387744,0.5041047693510555
0.5549869941580317,0.504886630179828
0.5551575625772888,0.5041047693510555
0.555328130996546,0.5046911649726349
0.5554986994158031,0.5052775605942142
0.5556692678350603,0.5058639562157936
0.5558398362543175,0.5050820953870211
0.556053046778389,0.5060594214229868
0.5562236151976462,0.5044956997654417
0.5563941836169033,0.5050820953870211
0.5565647520361605,0.5050820953870211
0.5567779625602319,0.5058639562157936
0.5569485309794892,0.5062548866301798
0.5571190993987463,0.5062548866301798
0.5572896678180035,0.5054730258014074
0.5574602362372607,0.5060594214229868
0.5576308046565178,0.5068412822517592
0.557801373075775,0.5058639562157936
0.5580145835998465,0.5062548866301798
0.5581851520191037,0.5074276778733386
0.5583557204383608,0.5068412822517592
0.5585689309624323,0.5070367474589523
0.5587394993816894,0.5068412822517592
0.5589100678009467,0.5076231430805317
0.5590806362202039,0.5060594214229868
0.559251204639461,0.5056684910086006
0.5594217730587182,0.5052775605942142
0.5595923414779753,0.5043002345582487
0.5598055520020468,0.5086004691164973
0.559976120421304,0.5043002345582487
0.5601466888405612,0.5060594214229868
0.5603172572598184,0.5054730258014074
0.5604878256790755,0.5054730258014074
0.5606583940983326,0.5068412822517592
0.5608716046224042,0.5080140734949179
0.5610421730416614,0.5068412822517592
0.5612127414609185,0.5066458170445661
0.5613833098801756,0.5062548866301798
0.5615538782994328,0.5076231430805317
0.5617670888235043,0.5066458170445661
0.5619376572427616,0.5074276778733386
0.5621082256620187,0.5068412822517592
0.5622787940812758,0.5078186082877248
0.562449362500533,0.508209538702111
0.5626199309197902,0.5070367474589523
0.5627904993390473,0.508209538702111
0.5629610677583046,0.5078186082877248
0.5631316361775617,0.5070367474589523
0.5633448467016332,0.506450351837373
0.5635154151208903,0.5074276778733386
0.5636859835401475,0.5089913995308836
0.5638565519594048,0.5074276778733386
0.5640271203786619,0.5072322126661455
0.5641976887979191,0.5087959343236904
0.5643682572171762,0.509773260359656
0.5645388256364334,0.5091868647380766
0.5647520361605048,0.47556684910086006
0.5649226045797621,0.4634480062548867
0.5650931729990193,0.46266614542611423
0.5652637414182764,0.46325254104769353
0.5654769519423478,0.46325254104769353
0.565647520361605,0.4644253322908523
0.5658180887808623,0.46422986708365915
0.5659886572001194,0.4650117279124316
0.5661592256193765,0.46462079749804536
0.5663297940386337,0.4638389366692729
0.5665003624578909,0.4652071931196248
0.5667135729819623,0.4650117279124316
0.5668841414012196,0.46462079749804536
0.5670547098204767,0.4654026583268178
0.5672252782397339,0.464034401876466
0.567395846658991,0.46422986708365915
0.5675664150782482,0.4648162627052385
0.5677369834975055,0.4634480062548867
0.5679075519167626,0.464034401876466
0.5681207624408341,0.4650117279124316
0.5682913308600912,0.4648162627052385
0.5684618992793484,0.4652071931196248
0.5686751098034198,0.4679437060203284
0.5688456782226771,0.46598905394839724
0.5690162466419342,0.4665754495699766
0.5691868150611914,0.4654026583268178
0.5693573834804486,0.46422986708365915
0.5695279518997057,0.46462079749804536
0.569698520318963,0.4669663799843628
0.5698690887382202,0.465598123534011
0.5700822992622916,0.46637998436278344
0.5702528676815487,0.4675527756059422
0.5704234361008059,0.4654026583268178
0.5706366466248773,0.4665754495699766
0.5708072150441346,0.4671618451915559
0.5709777834633918,0.4683346364347147
0.5711483518826489,0.4675527756059422
0.5713189203019061,0.4667709147771697
0.5714894887211632,0.4675527756059422
0.5716600571404205,0.4652071931196248
0.5718306255596777,0.4685301016419077
0.5720438360837491,0.4681391712275215
0.5722144045030063,0.4671618451915559
0.5723849729222634,0.4693119624706803
0.5725555413415205,0.4683346364347147
0.5727261097607778,0.4669663799843628
0.572896678180035,0.4687255668491009
0.5731098887041064,0.4681391712275215
0.5732804571233636,0.4675527756059422
0.5734510255426208,0.4683346364347147
0.573621593961878,0.46911649726348714
0.5738348044859495,0.4681391712275215
0.5740053729052066,0.4687255668491009
0.5741759413244638,0.4698983580922596
0.5743465097437209,0.4685301016419077
0.5745170781629781,0.4681391712275215
0.5746876465822353,0.4697028928850665
0.5748582150014925,0.47009382329945276
0.5750287834207496,0.4693119624706803
0.5752419939448211,0.4697028928850665
0.5754125623640782,0.4714620797498046
0.5755831307833355,0.4714620797498046
0.5757536992025927,0.4708756841282252
0.5759669097266641,0.46911649726348714
0.5761374781459212,0.4702892885066458
0.5763080465651784,0.4718530101641908
0.5764786149844356,0.4718530101641908
0.5766491834036928,0.4698983580922596
0.57681975182295,0.4710711493354184
0.5769903202422072,0.4720484753713839
0.5772035307662786,0.4718530101641908
0.5773740991855357,0.47068021892103207
0.577544667604793,0.4728303362001564
0.5777152360240502,0.4710711493354184
0.5778858044433073,0.47224394057857705
0.5780563728625644,0.4716575449569977
0.5782269412818217,0.47263487099296325
0.5783975097010788,0.47263487099296325
0.5786107202251504,0.4730258014073495
0.5787812886444075,0.4728303362001564
0.5789518570636647,0.47361219702892887
0.5791650675877361,0.4747849882720876
0.5793356360069933,0.4741985926505083
0.5795062044262504,0.4730258014073495
0.5796767728455077,0.4734167318217357
0.5798473412647649,0.473807662236122
0.580017909684022,0.47439405785770133
0.5801884781032791,0.4747849882720876
0.5803590465225363,0.4728303362001564
0.5805722570466079,0.47322126661454267
0.580742825465865,0.47361219702892887
0.5809133938851221,0.4757623143080532
0.5810839623043793,0.4734167318217357
0.5812545307236365,0.4741985926505083
0.5814250991428936,0.4745895230648945
0.5815956675621509,0.4757623143080532
0.5818088780862223,0.47537138389366695
0.5819794465054795,0.47556684910086006
0.5821500149247366,0.4747849882720876
0.5823205833439938,0.4747849882720876
0.5825337938680653,0.47595777951524637
0.5827043622873225,0.4769351055512119
0.5828749307065797,0.4757623143080532
0.5830454991258368,0.4773260359655982
0.583216067545094,0.47673964034401883
0.5833866359643511,0.4763487099296326
0.5835572043836084,0.4765441751368257
0.5837277728028656,0.47537138389366695
0.583940983326937,0.4761532447224394
0.5841115517461942,0.4775215011727913
0.5842821201654513,0.47595777951524637
0.5844953306895229,0.4779124315871775
0.58466589910878,0.4769351055512119
0.5848364675280372,0.4775215011727913
0.5850070359472943,0.47713057075840504
0.5851776043665515,0.4777169663799844
0.5853481727858088,0.47713057075840504
0.5855187412050659,0.4775215011727913
0.5857319517291374,0.47849882720875686
0.5859025201483945,0.47810789679437066
0.5860730885676517,0.4788897576231431
0.5862436569869088,0.4790852228303363
0.5864142254061661,0.4777169663799844
0.5865847938254232,0.4788897576231431
0.5867553622446804,0.4788897576231431
0.5869685727687519,0.4773260359655982
0.587139141188009,0.47849882720875686
0.5873097096072661,0.47830336200156376
0.5874802780265234,0.4794761532447225
0.5876934885505949,0.4788897576231431
0.587864056969852,0.47869429241594996
0.5880346253891091,0.4792806880375293
0.5882051938083663,0.4792806880375293
0.5883757622276236,0.47869429241594996
0.5885463306468807,0.48025801407349494
0.5887168990661379,0.4788897576231431
0.5888874674853951,0.4800625488663018
0.5891006780094665,0.4788897576231431
0.5892712464287237,0.48123534010946056
0.5894418148479809,0.48123534010946056
0.5896123832672381,0.48123534010946056
0.5897829516864952,0.48084440969507436
0.5899961622105667,0.4806489444878812
0.5901667306298238,0.48143080531665366
0.590337299049081,0.4816262705238468
0.5905078674683383,0.4816262705238468
0.5906784358875954,0.48143080531665366
0.5908490043068526,0.482017200938233
0.591062214830924,0.48123534010946056
0.5912327832501812,0.4822126661454262
0.5914033516694384,0.4824081313526193
0.5915739200886956,0.4824081313526193
0.5917444885079528,0.48182173573103987
0.5919150569272099,0.4826035965598124
0.592085625346467,0.48397185301016427
0.5922988358705386,0.4824081313526193
0.5924694042897958,0.4837763878029711
0.5926399727090529,0.48299452697419865
0.59281054112831,0.4841673182173573
0.5930237516523815,0.4837763878029711
0.5931943200716387,0.4837763878029711
0.5933648884908959,0.48299452697419865
0.5935354569101531,0.4826035965598124
0.5937060253294103,0.48475371383893673
0.5938765937486674,0.48397185301016427
0.5940471621679245,0.4849491790461298
0.594260372691996,0.48436278342455047
0.5944309411112532,0.4859265050820954
0.5946015095305105,0.48475371383893673
0.5947720779497676,0.4841673182173573
0.5949426463690247,0.48514464425332293
0.5951558568930962,0.48534010946051603
0.5953264253123535,0.48475371383893673
0.5954969937316106,0.48534010946051603
0.5956675621508677,0.48573103987490235
0.5958381305701249,0.4855355746677092
0.5960086989893821,0.4849491790461298
0.5962219095134536,0.4837763878029711
0.5963924779327108,0.486903831118061
0.5965630463519679,0.4841673182173573
0.5967336147712251,0.48612197028928855
0.5969041831904822,0.4872947615324473
0.5970747516097394,0.4859265050820954
0.5972453200289967,0.486903831118061
0.5974158884482538,0.48514464425332293
0.5976290989723253,0.48788115715402663
0.5977996673915824,0.48670836591086786
0.5979702358108396,0.48709929632525417
0.5981408042300967,0.4865129007036748
0.598311372649354,0.48709929632525417
0.5984819410686112,0.4872947615324473
0.5986525094878683,0.4876856919468335
0.5988657200119398,0.4886630179827991
0.5990362884311969,0.48709929632525417
0.5992068568504542,0.48885848318999225
0.5993774252697113,0.4876856919468335
0.5995479936889685,0.48807662236121974
0.5997612042130399,0.48788115715402663
0.5999317726322971,0.4876856919468335
0.6001023410515544,0.48846755277560594
0.6002729094708115,0.48944487881157156
0.6004434778900686,0.4886630179827991
0.6006140463093258,0.48827208756841284
0.600784614728583,0.4890539483971853
0.6009551831478401,0.48788115715402663
0.6011683936719117,0.48983580922595776
0.6013389620911688,0.4886630179827991
0.601509530510426,0.4890539483971853
0.6016800989296831,0.4896403440187647
0.6018933094537546,0.4913995308835028
0.6020638778730117,0.48983580922595776
0.602234446292269,0.4890539483971853
0.6024050147115262,0.49061767005473034
0.6025755831307833,0.48924941360437846
0.6027461515500405,0.4900312744331509
0.6029593620741119,0.490226739640344
0.6031299304933692,0.4904222048475372
0.6033004989126263,0.4904222048475372
0.6034710673318835,0.490226739640344
0.6036416357511407,0.49120406567630964
0.6038122041703978,0.49120406567630964
0.603982772589655,0.49061767005473034
0.6041533410089122,0.49159499609069585
0.6043665515329837,0.491790461297889
0.6045371199522408,0.49218139171227526
0.604707688371498,0.4913995308835028
0.6049208988955694,0.49218139171227526
0.6050914673148267,0.4923768569194684
0.6052620357340839,0.4927677873338546
0.605432604153341,0.4913995308835028
0.6056031725725982,0.49218139171227526
0.6057737409918553,0.4927677873338546
0.6059443094111125,0.4949179046129789
0.6061148778303697,0.4913995308835028
0.6063280883544412,0.4929632525410477
0.6064986567736984,0.4929632525410477
0.6066692251929555,0.4923768569194684
0.6068397936122126,0.49335418295543393
0.6070103620314699,0.4939405785770133
0.6072235725555414,0.4927677873338546
0.6073941409747985,0.4923768569194684
0.6075647093940556,0.49413604378420645
0.6077352778133129,0.4929632525410477
0.60790584623257,0.4927677873338546
0.6080764146518272,0.4931587177482408
0.6082896251758987,0.4929632525410477
0.6084601935951558,0.4929632525410477
0.608630762014413,0.49335418295543393
0.6088013304336701,0.49374511336982024
0.6089718988529274,0.49257232212666147
0.6091424672721846,0.4939405785770133
0.6093130356914417,0.49374511336982024
0.6095262462155132,0.4931587177482408
0.6096968146347703,0.49472243940578575
0.6098673830540275,0.49413604378420645
0.6100379514732847,0.4939405785770133
0.6102511619973562,0.49569976544175137
0.6104217304166133,0.49472243940578575
0.6105922988358705,0.49413604378420645
0.6107628672551277,0.4949179046129789
0.6109334356743849,0.4945269741985927
0.6111040040936421,0.43178264268960126
0.6112745725128993,0.43139171227521506
0.6114877830369707,0.43041438623924944
0.6116583514562278,0.4315871774824081
0.611828919875485,0.43139171227521506
0.6119994882947423,0.43178264268960126
0.6122126988188137,0.4325645035183737
0.6123832672380709,0.4323690383111807
0.612553835657328,0.4315871774824081
0.6127244040765852,0.43178264268960126
0.6128949724958423,0.43139171227521506
0.6130655409150996,0.4321735731039875
0.6132361093343568,0.4319781078967944
0.6134493198584282,0.4321735731039875
0.6136198882776854,0.43315089913995314
0.6137904566969425,0.43178264268960126
0.6139610251161997,0.43295543393276
0.6141315935354569,0.4323690383111807
0.6143021619547141,0.43354182955433934
0.6144727303739712,0.43354182955433934
0.6146859408980426,0.4325645035183737
0.6148565093173,0.4343236903831118
0.6150270777365571,0.43295543393276
0.6151976461558142,0.4337372947615325
0.6154108566798857,0.4343236903831118
0.6155814250991429,0.4339327599687256
0.6157519935184,0.4339327599687256
0.6159225619376573,0.4353010164190774
0.6160931303569144,0.43412822517591876
0.6162636987761716,0.4351055512118843
0.6164342671954287,0.43471462079749806
