Deplacement_Normalized,Force_Normalized
0.5902611940298508,0.6696309301171711
0.5902985074626865,0.6692492652952178
0.5902985074626865,0.669401931223999
0.5903358208955224,0.6694782641883897
0.5903731343283581,0.6692492652952178
0.590410447761194,0.6695927636349758
0.5904477611940299,0.6695164306705851
0.5904477611940299,0.6695927636349758
0.5904850746268656,0.6695545971527804
0.5905223880597015,0.6705469256898592
0.5905597014925373,0.6694782641883897
0.5905970149253731,0.6697072630815618
0.5905970149253731,0.6696309301171711
0.590634328358209,0.6697072630815618
0.5906716417910448,0.6701652608679058
0.5907089552238806,0.6697072630815618
0.5907462686567164,0.6705469256898592
0.5907835820895523,0.6704324262432731
0.590820895522388,0.6700507614213198
0.590820895522388,0.6702415938322965
0.5908582089552239,0.6700889279035152
0.5908955223880596,0.6702415938322965
0.5909328358208955,0.6702797603144919
0.5909701492537313,0.6705850921720545
0.5910074626865671,0.6700889279035152
0.5910074626865671,0.6705850921720545
0.591044776119403,0.6706232586542499
0.5910820895522387,0.6707759245830313
0.5911194029850746,0.6697835960459525
0.5911567164179105,0.6705850921720545
0.5911940298507462,0.6702034273501012
0.5911940298507462,0.6706614251364452
0.5912313432835821,0.6713102553337659
0.5912686567164179,0.6707377581008359
0.5913059701492537,0.6705087592076638
0.5913432835820895,0.6707759245830313
0.5913805970149254,0.6704324262432731
0.5914179104477612,0.6707759245830313
0.5914179104477612,0.6706995916186405
0.591455223880597,0.6707759245830313
0.5914925373134329,0.6705850921720545
0.5915298507462686,0.6705087592076638
0.5915671641791045,0.6705087592076638
0.5916044776119403,0.6707759245830313
0.5916044776119403,0.670852257547422
0.5916417910447761,0.6708140910652265
0.5916791044776119,0.6714629212625473
0.5917164179104477,0.670852257547422
0.5917537313432836,0.6707759245830313
0.5917910447761193,0.6710430899583986
0.5917910447761193,0.6714247547803519
0.5918283582089552,0.6710812564405939
0.591865671641791,0.6712720888515705
0.5919029850746268,0.6715392542269378
0.5919402985074627,0.6713102553337659
0.5919402985074627,0.6713484218159612
0.5919776119402985,0.6709667569940079
0.5920149253731343,0.6717682531201099
0.5920522388059701,0.6713484218159612
0.592089552238806,0.6718064196023054
0.592089552238806,0.6718827525666959
0.5921268656716417,0.671997252013282
0.5921641791044776,0.6718827525666959
0.5922014925373135,0.6718445860845006
0.5922388059701492,0.6712720888515705
0.5922761194029851,0.6710812564405939
0.5923134328358209,0.6721499179420634
0.5923134328358209,0.6709667569940079
0.5923507462686567,0.6721880844242587
0.5923880597014926,0.6722644173886493
0.5924253731343284,0.6718827525666959
0.5924626865671642,0.6719209190488913
0.5924626865671642,0.6722644173886493
0.5924999999999999,0.6716919201557193
0.5925373134328359,0.6724934162818212
0.5925746268656716,0.6723789168352353
0.5926119402985074,0.6721499179420634
0.5926492537313433,0.6720735849776727
0.5926865671641791,0.6721880844242587
0.5926865671641791,0.672569749246212
0.5927238805970149,0.6718445860845006
0.5927611940298507,0.672455249799626
0.5927985074626866,0.6728750811037747
0.5928358208955223,0.6726079157284073
0.5928731343283582,0.6717682531201099
0.5929104477611941,0.6727605816571888
0.5929104477611941,0.6739055761230487
0.5929477611940298,0.672569749246212
0.5929850746268657,0.672684248692798
0.5930223880597015,0.6727224151749933
0.5930597014925373,0.6730659135147513
0.5930970149253731,0.6729514140681654
0.5930970149253731,0.6720354184954773
0.593134328358209,0.6729895805503607
0.5931716417910448,0.6726460822106027
0.5932089552238806,0.6732949124079234
0.5932462686567164,0.6737910766764628
0.5932835820895522,0.6734094118545094
0.5932835820895522,0.673142246479142
0.5933208955223881,0.6731040799969468
0.5933582089552238,0.6739819090874395
0.5933955223880597,0.6731804129613373
0.5934328358208955,0.6731804129613373
0.5934328358208955,0.6734094118545094
0.5934701492537313,0.6734475783367047
0.5935074626865672,0.6734475783367047
0.5935447761194029,0.673142246479142
0.5935820895522388,0.6734475783367047
0.5935820895522388,0.6734094118545094
0.5936194029850747,0.673256745925728
0.5936567164179104,0.6735620777832907
0.5936940298507463,0.6735620777832907
0.5937313432835821,0.6736384107476814
0.5937686567164179,0.673256745925728
0.5938059701492537,0.6734094118545094
0.5938059701492537,0.6730277470325561
0.5938432835820895,0.6738292431586581
0.5938805970149253,0.6736765772298767
0.5939179104477612,0.673256745925728
0.593955223880597,0.6734475783367047
0.5939925373134328,0.6737529101942674
0.5939925373134328,0.6738674096408535
0.5940298507462687,0.6735620777832907
0.5940671641791044,0.6739437426052441
0.5941044776119403,0.6734857448189001
0.5941417910447762,0.6741345750162208
0.5941791044776119,0.6739819090874395
0.5941791044776119,0.6731804129613373
0.5942164179104478,0.6731804129613373
0.5942537313432835,0.6742109079806115
0.5942910447761194,0.6748597381779321
0.5943283582089552,0.6740200755696347
0.594365671641791,0.6743254074271975
0.5944029850746269,0.6748597381779321
0.5944029850746269,0.6742490744628068
0.5944402985074626,0.6745544063203696
0.5944776119402985,0.6747070722491508
0.5945149253731343,0.6737147437120721
0.5945522388059701,0.6746689057669555
0.5945895522388059,0.6743635739093928
0.5945895522388059,0.6742109079806115
0.5946268656716418,0.6748215716957369
0.5946641791044776,0.6740582420518302
0.5947014925373134,0.6742490744628068
0.5947388059701493,0.6744017403915881
0.5947388059701493,0.6747452387313462
0.594776119402985,0.6745925728025648
0.5948134328358209,0.6758139002328155
0.5948507462686567,0.6756612343040342
0.5948880597014925,0.6748597381779321
0.5949253731343284,0.6747070722491508
0.5949253731343284,0.6748597381779321
0.5949626865671642,0.6746689057669555
0.595,0.6750505705889088
0.5950373134328357,0.6751650700354949
0.5950746268656716,0.6748597381779321
0.5950746268656716,0.6747452387313462
0.5951119402985074,0.6750124041067136
0.5951492537313432,0.6750124041067136
0.5951865671641791,0.6748979046601276
0.5952238805970149,0.6751269035532995
0.5952611940298507,0.6754704018930575
0.5952985074626865,0.6748979046601276
0.5952985074626865,0.6745544063203696
0.5953358208955224,0.6753559024464715
0.5953731343283581,0.6754322354108622
0.595410447761194,0.6755085683752529
0.5954477611940299,0.6753940689286669
0.5954477611940299,0.6754322354108622
0.5954850746268656,0.6756230678218389
0.5955223880597015,0.6755849013396436
0.5955597014925373,0.6754704018930575
0.5955970149253731,0.6761573985725736
0.595634328358209,0.6757757337506203
0.5956716417910448,0.6761192320903783
0.5956716417910448,0.6753559024464715
0.5957089552238806,0.6755849013396436
0.5957462686567164,0.6759283996794015
0.5957835820895523,0.6761573985725736
0.595820895522388,0.6754704018930575
0.5958582089552238,0.6761573985725736
0.5958955223880598,0.6753177359642761
0.5958955223880598,0.6759283996794015
0.5959328358208955,0.6763863974657456
0.5959701492537313,0.6762337315369643
0.5960074626865671,0.6757375672684249
0.596044776119403,0.6761955650547689
0.596044776119403,0.6765772298767223
0.5960820895522387,0.6764245639479409
0.5961194029850746,0.6766153963589177
0.5961567164179105,0.6761573985725736
0.5961940298507462,0.6767298958055037
0.5962313432835821,0.676539063394527
0.5962686567164179,0.676539063394527
0.5962686567164179,0.6772642265562383
0.5963059701492537,0.6768062287698944
0.5963432835820895,0.6760047326437922
0.5963805970149254,0.6767298958055037
0.5964179104477612,0.676539063394527
0.5964179104477612,0.6763863974657456
0.596455223880597,0.6768443952520896
0.5964925373134329,0.6768062287698944
0.5965298507462686,0.6766153963589177
0.5965671641791045,0.6767680622876989
0.5965671641791045,0.6765772298767223
0.5966044776119404,0.676882561734285
0.5966417910447761,0.6763863974657456
0.596679104477612,0.6768443952520896
0.5967164179104478,0.6775695584138011
0.5967537313432836,0.676882561734285
0.5967910447761193,0.6771878935918477
0.5967910447761193,0.676882561734285
0.5968283582089552,0.677111560627457
0.596865671641791,0.6771878935918477
0.5969029850746268,0.6773023930384336
0.5969402985074627,0.6770352276630662
0.5969402985074627,0.6771878935918477
0.5969776119402985,0.6774168924850197
0.5970149253731343,0.677455058967215
0.5970522388059701,0.677455058967215
0.5970895522388059,0.6771878935918477
0.5971268656716417,0.6775695584138011
0.5971641791044776,0.677226060074043
0.5971641791044776,0.6776458913781918
0.5972014925373134,0.6771878935918477
0.5972388059701492,0.6776458913781918
0.5972761194029851,0.6772642265562383
0.5973134328358208,0.677455058967215
0.5973507462686567,0.6768443952520896
0.5973880597014926,0.6777222243425823
0.5973880597014926,0.6778367237891684
0.5974253731343283,0.6773023930384336
0.5974626865671642,0.6775695584138011
0.5975,0.6775695584138011
0.5975373134328358,0.6782565550933171
0.5975746268656716,0.6781802221289264
0.5975746268656716,0.677340559520629
0.5976119402985074,0.6782565550933171
0.5976492537313433,0.6778748902713637
0.5976865671641791,0.6781038891645357
0.5977238805970149,0.6777222243425823
0.5977611940298507,0.6784855539864891
0.5977611940298507,0.6779130567535591
0.5977985074626866,0.6789053852906378
0.5978358208955223,0.6780657226823403
0.5978731343283582,0.6782947215755124
0.5979104477611941,0.6784092210220984
0.5979104477611941,0.6789817182550285
0.5979477611940298,0.6784473875042937
0.5979850746268657,0.6784855539864891
0.5980223880597015,0.6787145528796612
0.5980597014925373,0.6783328880577078
0.5980597014925373,0.6786763863974657
0.5980970149253731,0.6792870501125912
0.598134328358209,0.6787908858440518
0.5981716417910448,0.6788672188084425
0.5982089552238806,0.6789053852906378
0.5982462686567165,0.6794778825235678
0.5982835820895522,0.6787908858440518
0.5982835820895522,0.6788290523262471
0.5983208955223881,0.678943551772833
0.598358208955224,0.6786382199152704
0.5983955223880596,0.6789053852906378
0.5984328358208956,0.6787908858440518
0.5984328358208956,0.6789053852906378
0.5984701492537314,0.6790962177016145
0.5985074626865671,0.6799740467921072
0.5985447761194029,0.6785618869508797
0.5985820895522388,0.6790198847372237
0.5986194029850745,0.6786763863974657
0.5986567164179104,0.6793252165947865
0.5986567164179104,0.6792488836303958
0.5986940298507463,0.6791725506660051
0.598731343283582,0.6794778825235678
0.5987686567164179,0.6784473875042937
0.5988059701492536,0.6790580512194191
0.5988432835820895,0.6789053852906378
0.5988805970149254,0.6793633830769819
0.5988805970149254,0.6795160490057631
0.5989179104477611,0.6796687149345445
0.598955223880597,0.6794778825235678
0.5989925373134328,0.6806228769894279
0.5990298507462686,0.6802412121674745
0.5990298507462686,0.6795160490057631
0.5990671641791044,0.6795923819701538
0.5991044776119403,0.6802793786496699
0.599141791044776,0.6795923819701538
0.5991791044776119,0.6795923819701538
0.5992164179104478,0.6798213808633259
0.5992537313432835,0.6800122132743025
0.5992537313432835,0.6799740467921072
0.5992910447761194,0.6798595473455211
0.5993283582089552,0.680393878096256
0.599365671641791,0.6797832143811305
0.5994029850746269,0.6801267127208885
0.5994029850746269,0.6798977138277165
0.5994402985074627,0.6801267127208885
0.5994776119402985,0.6797450478989352
0.5995149253731343,0.6810045418113813
0.5995522388059702,0.6798595473455211
0.5995522388059702,0.6799740467921072
0.599589552238806,0.6802412121674745
0.5996268656716418,0.6803175451318653
0.5996641791044777,0.680393878096256
0.5997014925373134,0.6800885462386932
0.5997388059701493,0.680508377542842
0.5997761194029851,0.680393878096256
0.5997761194029851,0.680393878096256
0.5998134328358209,0.6809663753291859
0.5998507462686568,0.6806992099538186
0.5998880597014926,0.6802030456852792
0.5999253731343284,0.6806228769894279
0.5999626865671642,0.6805465440250372
0.5999626865671642,0.6804702110606465
0.5999999999999999,0.6811190412579673
0.6000373134328358,0.680393878096256
0.6000746268656717,0.6806992099538186
0.6001119402985073,0.6805847105072326
0.6001492537313432,0.6813480401511394
0.6001492537313432,0.6813862066333346
0.6001865671641792,0.6805847105072326
0.6002238805970148,0.680737376436014
0.6002611940298507,0.6809663753291859
0.6002985074626865,0.6806992099538186
0.6003358208955223,0.6810045418113813
0.6003731343283581,0.6806992099538186
0.6003731343283581,0.6814625395977253
0.600410447761194,0.6813862066333346
0.6004477611940298,0.6813098736689439
0.6004850746268656,0.6813480401511394
0.6005223880597015,0.681538872562116
0.6005597014925372,0.6816533720087019
0.6005597014925372,0.6811953742223579
0.6005970149253731,0.68142437311553
0.600634328358209,0.6811190412579673
0.6006716417910447,0.6816533720087019
0.6007089552238806,0.6816152055265067
0.6007462686567164,0.6815770390443113
0.6007462686567164,0.681882370901874
0.6007835820895522,0.6819587038662647
0.600820895522388,0.6817678714552879
0.6008582089552239,0.6818442044196786
0.6008955223880597,0.6817297049730927
0.6009328358208955,0.6816915384908974
0.6009328358208955,0.682454868134804
0.6009701492537314,0.6821877027594367
0.6010074626865671,0.6819205373840693
0.601044776119403,0.6813862066333346
0.6010820895522389,0.682225869241632
0.6010820895522389,0.682225869241632
0.6011194029850746,0.681882370901874
0.6011567164179105,0.6819587038662647
0.6011940298507462,0.681882370901874
0.6012313432835821,0.682340368688218
0.6012686567164179,0.682111369795046
0.6012686567164179,0.6816152055265067
0.6013059701492537,0.682340368688218
0.6013432835820895,0.6827220335101714
0.6013805970149254,0.6822640357238273
0.6014179104477612,0.6820350368306553
0.6014179104477612,0.6826075340635853
0.601455223880597,0.6821495362772413
0.6014925373134329,0.6816533720087019
0.6015298507462686,0.6832181977787107
0.6015671641791045,0.6821495362772413
0.6016044776119404,0.68199687034846
0.6016417910447761,0.6822640357238273
0.6016417910447761,0.6829891988855387
0.601679104477612,0.682454868134804
0.6017164179104478,0.6824930346169994
0.6017537313432835,0.682798366474562
0.6017910447761194,0.6829128659211481
0.6018283582089553,0.6821877027594367
0.601865671641791,0.6828365329567574
0.601865671641791,0.6828746994389527
0.6019029850746268,0.682798366474562
0.6019402985074628,0.6833326972252968
0.6019776119402984,0.6827220335101714
