Deplacement_Normalized,Force_Normalized
0.4567910447761194,0.5314682645700546
0.45682835820895523,0.531620930498836
0.45686567164179104,0.5318880958742034
0.45690298507462684,0.5317735964276173
0.4569402985074627,0.5317354299454219
0.4569402985074627,0.531620930498836
0.4569776119402985,0.5320407618029847
0.4570149253731343,0.53207892828518
0.4570522388059702,0.5318880958742034
0.457089552238806,0.5320025953207892
0.45712686567164174,0.531964428838594
0.4571641791044776,0.5321552612495707
0.4571641791044776,0.53207892828518
0.4572014925373134,0.5321170947673752
0.4572388059701492,0.532307927178352
0.45727611940298507,0.5321934277317659
0.4573134328358209,0.532307927178352
0.4573507462686567,0.53207892828518
0.4573507462686567,0.5319262623563986
0.4573880597014925,0.5321552612495707
0.45742537313432835,0.5322697606961567
0.45746268656716416,0.5323842601427426
0.45749999999999996,0.5321552612495707
0.4575373134328358,0.5319262623563986
0.4575373134328358,0.53207892828518
0.45757462686567163,0.5323842601427426
0.45761194029850744,0.5325750925537193
0.4576492537313433,0.532880424411282
0.4576865671641791,0.5329949238578681
0.4576865671641791,0.5327277584825008
0.4577238805970149,0.532536926071524
0.45776119402985077,0.532536926071524
0.4577985074626866,0.532880424411282
0.4578358208955224,0.5329567573756726
0.4578358208955224,0.5329949238578681
0.45787313432835824,0.5333384221976261
0.45791044776119405,0.5331475897866493
0.4579477611940298,0.5332620892332354
0.4579850746268656,0.5335674210907981
0.45802238805970147,0.5327277584825008
0.45802238805970147,0.5333384221976261
0.4580597014925373,0.5331094233044541
0.4580970149253731,0.5331094233044541
0.45813432835820894,0.5333384221976261
0.45817164179104475,0.5332239227510401
0.45820895522388055,0.5334147551620168
0.45820895522388055,0.5332239227510401
0.4582462686567164,0.5334910881264074
0.4582835820895522,0.5335674210907981
0.458320895522388,0.5334529216442121
0.4583582089552239,0.5334529216442121
0.4583955223880597,0.5336819205373842
0.4584328358208955,0.5336055875729935
0.4584328358208955,0.5334147551620168
0.45847014925373136,0.5336437540551887
0.45850746268656717,0.5337200870195794
0.458544776119403,0.5336819205373842
0.4585820895522388,0.5338345864661654
0.45861940298507464,0.5337964199839701
0.45865671641791045,0.5334910881264074
0.45865671641791045,0.5342162512881188
0.45869402985074625,0.5337582535017747
0.4587313432835821,0.5338727529483608
0.4587686567164179,0.5342925842525095
0.4588059701492537,0.5341017518415327
0.4588059701492537,0.5343689172169
0.4588432835820896,0.533910919430556
0.45888059701492534,0.5342162512881188
0.45891791044776115,0.5344452501812909
0.458955223880597,0.5342162512881188
0.4589925373134328,0.5341017518415327
0.4590298507462686,0.533910919430556
0.4590298507462686,0.5341017518415327
0.4590671641791045,0.5337964199839701
0.4591044776119403,0.5344070836990955
0.4591417910447761,0.5341017518415327
0.4591791044776119,0.5344452501812909
0.4591791044776119,0.5344452501812909
0.45921641791044776,0.5343307507347048
0.45925373134328357,0.5344070836990955
0.4592910447761194,0.5346742490744628
0.45932835820895523,0.5345979161100721
0.45936567164179104,0.5344834166634861
0.45936567164179104,0.5344452501812909
0.45940298507462685,0.5342925842525095
0.4594402985074627,0.5350940803786115
0.4594776119402985,0.5347505820388535
0.4595149253731343,0.5345979161100721
0.4595149253731343,0.5347505820388535
0.4595522388059702,0.5346742490744628
0.459589552238806,0.5350177474142209
0.45962686567164174,0.5346742490744628
0.45966417910447765,0.5350177474142209
0.4597014925373134,0.5349032479676349
0.4597014925373134,0.5351322468608068
0.4597388059701492,0.5352467463073929
0.459776119402985,0.5348269150032442
0.4598134328358209,0.5352085798251975
0.4598507462686567,0.5353612457539789
0.4598880597014925,0.5352849127895882
0.45992537313432835,0.535475745200565
0.45992537313432835,0.5351704133430022
0.45996268656716416,0.5355139116827602
0.45999999999999996,0.5353612457539789
0.4600373134328358,0.5358574100225183
0.46007462686567163,0.5357429105759323
0.46011194029850744,0.5354375787183695
0.46011194029850744,0.5358955765047135
0.4601492537313433,0.5357810770581276
0.4601865671641791,0.5357429105759323
0.4602238805970149,0.5359719094691042
0.4602611940298508,0.5357810770581276
0.4602985074626866,0.5358192435403228
0.4603358208955224,0.5360100759512996
0.4603358208955224,0.5360482424334949
0.4603731343283582,0.5357429105759323
0.46041044776119405,0.5359337429869089
0.46044776119402986,0.5358192435403228
0.4604850746268656,0.5361245753978856
0.4604850746268656,0.5360100759512996
0.4605223880597015,0.5359719094691042
0.4605597014925373,0.5360864089156903
0.4605970149253731,0.5361245753978856
0.46063432835820894,0.5365825731842296
0.46067164179104475,0.5361245753978856
0.46067164179104475,0.5361245753978856
0.46070895522388056,0.5363154078088623
0.4607462686567164,0.5362009083622763
0.4607835820895522,0.5364299072554484
0.46082089552238803,0.5367734055952063
0.46082089552238803,0.5365444067020343
0.4608582089552239,0.5366970726308157
0.4608955223880597,0.5367734055952063
0.4609328358208955,0.5365825731842296
0.4609701492537313,0.5364680737376436
0.46100746268656717,0.536620739666425
0.46100746268656717,0.5367734055952063
0.461044776119403,0.536849738559597
0.4610820895522388,0.5366589061486203
0.46111940298507464,0.5365825731842296
0.46115671641791045,0.5366589061486203
0.46119402985074626,0.5365444067020343
0.46119402985074626,0.536849738559597
0.4612313432835821,0.5369260715239876
0.4612686567164179,0.5370405709705737
0.4613059701492537,0.5372695698637457
0.4613432835820896,0.536849738559597
0.46138059701492534,0.5368879050417923
0.46141791044776115,0.5371169039349643
0.46141791044776115,0.5372695698637457
0.461455223880597,0.5372314033815503
0.4614925373134328,0.5372314033815503
0.4615298507462686,0.537307736345941
0.4615671641791044,0.537078737452769
0.4616044776119403,0.5377657341322851
0.4616044776119403,0.537422235792527
0.4616417910447761,0.537536735239113
0.4616791044776119,0.5374985687569177
0.46171641791044776,0.537536735239113
0.46175373134328357,0.5372695698637457
0.4617910447761194,0.537422235792527
0.4617910447761194,0.5373459028281363
0.46182835820895524,0.537536735239113
0.46186567164179104,0.5376894011678943
0.46190298507462685,0.537536735239113
0.4619402985074627,0.5373840693103318
0.4619776119402985,0.5378039006144804
0.4619776119402985,0.5378039006144804
0.4620149253731343,0.537880233578871
0.46205223880597013,0.5380710659898477
0.462089552238806,0.5382237319186292
0.4621268656716418,0.5381473989542384
0.46216417910447755,0.5377657341322851
0.46216417910447755,0.5383000648830197
0.46220149253731346,0.5378039006144804
0.4622388059701492,0.5380328995076524
0.462276119402985,0.5379947330254571
0.4623134328358209,0.5381092324720431
0.4623507462686567,0.5381092324720431
0.4623507462686567,0.5384908972939965
0.4623880597014925,0.5383763978474104
0.46242537313432835,0.5382237319186292
0.46246268656716416,0.5385290637761917
0.46249999999999997,0.5382618984008244
0.46253731343283583,0.5383000648830197
0.46253731343283583,0.5385290637761917
0.46257462686567163,0.5386053967405825
0.46261194029850744,0.5383763978474104
0.46264925373134325,0.5384908972939965
0.4626865671641791,0.5387580626693638
0.4627238805970149,0.5387580626693638
0.4627238805970149,0.5388343956337545
0.4627611940298507,0.5386053967405825
0.4627985074626866,0.5386435632227777
0.4628358208955224,0.5388343956337545
0.4628731343283582,0.5387962291515591
0.46291044776119405,0.5389870615625358
0.46294776119402986,0.5388343956337545
0.46294776119402986,0.5387198961871684
0.46298507462686567,0.5387962291515591
0.46302238805970153,0.5387962291515591
0.4630597014925373,0.5390633945269265
0.4630970149253731,0.5388343956337545
0.46313432835820895,0.5391015610091218
0.46313432835820895,0.5394068928666845
0.46317164179104475,0.5394068928666845
0.46320895522388056,0.5395977252776611
0.46324626865671636,0.5393305599022938
0.4632835820895522,0.5393687263844892
0.46332089552238803,0.5395595587954659
0.46332089552238803,0.5392542269379031
0.46335820895522384,0.5393305599022938
0.4633955223880597,0.5395213923132706
0.4634328358208955,0.5394450593488799
0.4634701492537313,0.5396740582420518
0.4635074626865672,0.5395977252776611
0.4635074626865672,0.5394068928666845
0.463544776119403,0.5395595587954659
0.4635820895522388,0.5396358917598565
0.46361940298507465,0.5397885576886379
0.46365671641791045,0.5401320560283959
0.46369402985074626,0.5399030571352239
0.46369402985074626,0.5399793900996145
0.4637313432835821,0.5401320560283959
0.4637686567164179,0.5398267241708332
0.46380597014925373,0.5399412236174191
0.4638432835820895,0.5398267241708332
0.4638432835820895,0.5395977252776611
0.4638805970149254,0.5399412236174191
0.46391791044776115,0.5400175565818099
0.46395522388059696,0.5401320560283959
0.4639925373134328,0.5401320560283959
0.4640298507462686,0.5400938895462005
0.4640298507462686,0.540475554368154
0.46406716417910443,0.5399793900996145
0.4641044776119403,0.5403610549215679
0.4641417910447761,0.5402847219571772
0.4641791044776119,0.5402847219571772
0.4641791044776119,0.5405137208503492
0.46421641791044777,0.540475554368154
0.46425373134328357,0.5406663867791306
0.4642910447761194,0.5404373878859585
0.46432835820895524,0.5408190527079119
0.46436567164179104,0.5407045532613258
0.46440298507462685,0.5407808862257166
0.46440298507462685,0.5415823823518187
0.46444029850746266,0.5407808862257166
0.4644776119402985,0.5408572191901073
0.4645149253731343,0.5408572191901073
0.46455223880597013,0.5405518873325446
0.464589552238806,0.5409335521544979
0.4646268656716418,0.5408953856723026
0.4646268656716418,0.5408190527079119
0.4646641791044776,0.5424983779245066
0.46470149253731347,0.5410862180832793
0.46473880597014927,0.5409335521544979
0.464776119402985,0.5411243845654746
0.4648134328358209,0.5407045532613258
0.4648134328358209,0.54116255104767
0.4648507462686567,0.5409717186366934
0.4648880597014925,0.5410862180832793
0.46492537313432836,0.5411243845654746
0.46496268656716416,0.5408953856723026
0.46499999999999997,0.5413533834586467
0.46499999999999997,0.5413915499408419
0.4650373134328358,0.5412770504942559
0.46507462686567164,0.5413533834586467
0.46511194029850744,0.5414297164230374
0.46514925373134325,0.5413533834586467
0.46514925373134325,0.541506049387428
0.4651865671641791,0.5414297164230374
0.4652238805970149,0.5419258806915767
0.4652611940298507,0.5414297164230374
0.4652985074626866,0.541964047173772
0.4653358208955224,0.541620548834014
0.4653731343283582,0.541620548834014
0.4653731343283582,0.5417732147627953
0.46541044776119406,0.5415442158696233
0.46544776119402986,0.5423457119957253
0.46548507462686567,0.5414297164230374
0.46552238805970153,0.5417350482806
0.46552238805970153,0.5418877142093813
0.46555970149253734,0.541849547727186
0.4655970149253731,0.5423457119957253
0.4656343283582089,0.5421930460669441
0.46567164179104475,0.5429563757108508
0.46570895522388056,0.54230754551353
0.46570895522388056,0.542422044960116
0.46574626865671637,0.5422312125491393
0.46578358208955223,0.5424602114423114
0.46582089552238803,0.5426128773710927
0.46585820895522384,0.5423838784779208
0.4658955223880597,0.5423457119957253
0.4659328358208955,0.5427273768176787
0.4659328358208955,0.5422312125491393
0.4659701492537313,0.5425365444067021
0.4660074626865672,0.5426510438532881
0.466044776119403,0.5427655432998741
0.4660820895522388,0.5427273768176787
0.46611940298507465,0.5428800427464601
0.46611940298507465,0.5426892103354833
0.46615671641791045,0.5427273768176787
0.46619402985074626,0.5427273768176787
0.46623134328358207,0.5429563757108508
0.46626865671641793,0.5425747108888974
0.46630597014925373,0.5427273768176787
0.46634328358208954,0.5430327086752414
0.46634328358208954,0.5429945421930461
0.4663805970149254,0.5429182092286554
0.4664179104477612,0.5429182092286554
0.46645522388059696,0.5432998740506088
0.4664925373134329,0.5432998740506088
0.4664925373134329,0.54345253997939
0.4665298507462686,0.5432998740506088
0.46656716417910443,0.5432998740506088
0.4666044776119403,0.5432235410862182
0.4666417910447761,0.5433380405328042
0.4666791044776119,0.5431472081218275
0.4666791044776119,0.5433762070149994
0.4667164179104477,0.54345253997939
0.4667537313432836,0.5435288729437808
0.4667910447761194,0.5436815388725621
0.4668283582089552,0.5434143734971948
0.46686567164179105,0.5433380405328042
0.46686567164179105,0.5435288729437808
0.46690298507462685,0.5435670394259761
0.46694029850746266,0.5437197053547576
0.4669776119402985,0.5441013701767108
0.4670149253731343,0.5441013701767108
0.4670149253731343,0.5436815388725621
0.46705223880597013,0.5438342048013435
0.467089552238806,0.5439868707301249
0.4671268656716418,0.5436433723903668
0.4671641791044776,0.5439487042479295
0.46720149253731347,0.5439868707301249
0.46720149253731347,0.5439105377657342
0.4672388059701493,0.5439868707301249
0.467276119402985,0.5439105377657342
0.46731343283582083,0.5441777031411016
0.4673507462686567,0.5439868707301249
0.4673880597014925,0.5440632036945156
0.4673880597014925,0.5443685355520782
0.4674253731343283,0.5440250372123201
0.46746268656716417,0.5442158696232968
0.46749999999999997,0.5442158696232968
0.4675373134328358,0.5442922025876875
0.46757462686567164,0.5444448685164689
0.46761194029850744,0.5443303690698829
0.46761194029850744,0.5446738674096409
0.46764925373134325,0.5446357009274455
0.4676865671641791,0.5444448685164689
0.4677238805970149,0.5452081981603756
0.4677611940298507,0.5445975344452502
0.4677985074626866,0.5442540361054922
0.4678358208955224,0.5446357009274455
0.4678358208955224,0.5447502003740315
0.4678731343283582,0.5444830349986641
0.467910447761194,0.5445212014808595
0.46794776119402987,0.5447883668562269
0.46798507462686567,0.5446738674096409
0.46798507462686567,0.5447883668562269
0.4680223880597015,0.5444448685164689
0.46805970149253734,0.5447883668562269
0.46809701492537314,0.5455135300179383
0.4681343283582089,0.5450936987137895
