Deplacement_Normalized,Force_Normalized
0.6391791044776118,0.7165375367352391
0.6392164179104477,0.7163848708064577
0.6392537313432837,0.7162703713598717
0.6392537313432837,0.7162322048776765
0.6392910447761193,0.7163467043242624
0.6393283582089552,0.7161940383954811
0.639365671641791,0.7160795389488951
0.6394029850746268,0.7164230372886532
0.6394402985074626,0.7165757032174345
0.6394776119402985,0.7165375367352391
0.6394776119402985,0.7163467043242624
0.6395149253731343,0.7166520361818252
0.6395522388059701,0.7166520361818252
0.6395895522388059,0.7168047021106065
0.6396268656716417,0.7167283691462157
0.6396641791044776,0.7167283691462157
0.6396641791044776,0.7166902026640205
0.6397014925373133,0.7166902026640205
0.6397388059701492,0.7169192015571925
0.6397761194029851,0.7169573680393878
0.6398134328358208,0.7169573680393878
0.6398134328358208,0.7170337010037785
0.6398507462686567,0.7168428685928018
0.6398880597014925,0.7168810350749972
0.6399253731343283,0.7168428685928018
0.6399626865671642,0.7170337010037785
0.64,0.7170718674859738
0.64,0.7171863669325599
0.6400373134328358,0.7171863669325599
0.6400746268656716,0.7172626998969506
0.6401119402985075,0.7172245334147551
0.6401492537313432,0.7172245334147551
0.6401492537313432,0.7170337010037785
0.6401865671641791,0.7173008663791458
0.640223880597015,0.7172626998969506
0.6402611940298507,0.7173771993435366
0.6402985074626866,0.7176443647189039
0.6403358208955224,0.7174916987901225
0.6403731343283582,0.7175680317545132
0.6403731343283582,0.7176061982367086
0.640410447761194,0.7177970306476852
0.6404477611940299,0.7179878630586619
0.6404850746268657,0.7177206976832946
0.6405223880597015,0.71775886416549
0.6405597014925374,0.7179878630586619
0.6405597014925374,0.7179115300942712
0.6405970149253731,0.7177970306476852
0.640634328358209,0.7179496965764667
0.6406716417910449,0.7181405289874433
0.6407089552238806,0.7181786954696385
0.6407462686567165,0.7182931949162246
0.6407462686567165,0.7179878630586619
0.6407835820895521,0.7178733636120759
0.6408208955223881,0.718102362505248
0.6408582089552239,0.7180641960230525
0.6408955223880596,0.7182550284340292
0.6409328358208954,0.7181786954696385
0.6409701492537313,0.7183695278806153
0.6409701492537313,0.7181405289874433
0.641007462686567,0.7182550284340292
0.6410447761194029,0.7182931949162246
0.6410820895522388,0.718445860845006
0.6411194029850745,0.7181405289874433
0.6411194029850745,0.7183313613984199
0.6411567164179104,0.7182550284340292
0.6411940298507462,0.718216861951834
0.641231343283582,0.7184840273272013
0.6412686567164179,0.7183313613984199
0.6413059701492537,0.718674859738178
0.6413432835820895,0.7185985267737873
0.6413432835820895,0.7188656921491546
0.6413805970149253,0.7186366932559826
0.6414179104477612,0.71890385863135
0.641455223880597,0.7190946910423266
0.6414925373134328,0.7186366932559826
0.6414925373134328,0.7188656921491546
0.6415298507462687,0.7190183580779359
0.6415671641791044,0.71890385863135
0.6416044776119403,0.7191328575245219
0.6416417910447761,0.7190565245601314
0.6416417910447761,0.7189420251135453
0.6416791044776119,0.7189801915957407
0.6417164179104478,0.7188656921491546
0.6417537313432836,0.7192091904889126
0.6417910447761194,0.7192091904889126
0.6418283582089552,0.7192091904889126
0.6418656716417911,0.7194381893820847
0.6418656716417911,0.7193236899354987
0.6419029850746268,0.7194381893820847
0.6419402985074627,0.7193236899354987
0.6419776119402985,0.7194000228998894
0.6420149253731343,0.7192855234533033
0.6420522388059702,0.7194763558642799
0.6420895522388059,0.7195526888286707
0.6420895522388059,0.719590855310866
0.6421268656716418,0.7195145223464754
0.6421641791044777,0.7194763558642799
0.6422014925373134,0.7196671882752567
0.6422388059701493,0.719361856417694
0.6422761194029851,0.7192855234533033
0.6422761194029851,0.7195145223464754
0.6423134328358209,0.719590855310866
0.6423507462686567,0.7197435212396475
0.6423880597014926,0.7198961871684287
0.6424253731343283,0.719819854204038
0.6424626865671642,0.719819854204038
0.6424626865671642,0.7200870195794054
0.6425000000000001,0.7199343536506241
0.6425373134328357,0.7202015190259914
0.6425746268656717,0.7199725201328193
0.6426119402985075,0.720163352543796
0.6426119402985075,0.72004885309721
0.6426492537313432,0.7203160184725774
0.642686567164179,0.720163352543796
0.6427238805970149,0.7204305179191633
0.6427611940298507,0.720163352543796
0.6427985074626865,0.72004885309721
0.6427985074626865,0.7203923514369681
0.6428358208955224,0.7205831838479448
0.6428731343283581,0.7202015190259914
0.642910447761194,0.7205831838479448
0.6429477611940299,0.7204305179191633
0.6429850746268656,0.7205831838479448
0.6429850746268656,0.7204305179191633
0.6430223880597015,0.7206595168123354
0.6430597014925373,0.7206213503301401
0.6430970149253731,0.720163352543796
0.6431343283582089,0.7207358497767261
0.6431343283582089,0.7206595168123354
0.6431716417910447,0.7206976832945308
0.6432089552238806,0.7206976832945308
0.6432462686567164,0.7206213503301401
0.6432835820895522,0.7206595168123354
0.643320895522388,0.7207740162589215
0.6433582089552239,0.7209648486698982
0.6433582089552239,0.7211175145986795
0.6433955223880596,0.7208503492233121
0.6434328358208955,0.7208121827411168
0.6434701492537314,0.7209648486698982
0.6435074626865671,0.7213465134918515
0.6435074626865671,0.7211175145986795
0.643544776119403,0.7211175145986795
0.6435820895522388,0.7208885157055074
0.6436194029850746,0.7211556810808748
0.6436567164179104,0.7211175145986795
0.6436940298507463,0.7215755123850235
0.6437313432835821,0.7214991794206328
0.6437313432835821,0.7213846799740468
0.6437686567164179,0.7214228464562422
0.6438059701492538,0.7213083470096562
0.6438432835820895,0.7215373459028283
0.6438805970149254,0.7213083470096562
0.6439179104477613,0.7214610129384375
0.643955223880597,0.7215755123850235
0.643955223880597,0.7214610129384375
0.6439925373134329,0.7215373459028283
0.6440298507462687,0.7219953436891722
0.6440671641791045,0.7217663447960002
0.6441044776119403,0.7217281783138049
0.6441044776119403,0.7216136788672188
0.6441417910447762,0.7217663447960002
0.644179104477612,0.7214610129384375
0.6442164179104478,0.7220335101713675
0.6442537313432835,0.7218045112781956
0.6442910447761193,0.7217663447960002
0.6442910447761193,0.7218426777603908
0.6443283582089553,0.7220335101713675
0.6443656716417909,0.7220716766535629
0.6444029850746268,0.7219190107247816
0.6444402985074626,0.7221098431357582
0.6444776119402984,0.7221861761001489
0.6444776119402984,0.7221098431357582
0.6445149253731343,0.7226823403686882
0.6445522388059701,0.7224151749933209
0.6445895522388059,0.7224533414755162
0.6446268656716417,0.7223006755467348
0.6446641791044776,0.7221861761001489
0.6446641791044776,0.7222243425823441
0.6447014925373133,0.7223006755467348
0.6447388059701492,0.7222625090645396
0.6447761194029851,0.7226441738864929
0.6448134328358208,0.7224533414755162
0.6448507462686567,0.7226823403686882
0.6448507462686567,0.7223770085111256
0.6448880597014925,0.7224915079577116
0.6449253731343283,0.7225296744399069
0.6449626865671642,0.7226441738864929
0.645,0.7226823403686882
0.645,0.7226060074042976
0.6450373134328358,0.7227205068508836
0.6450746268656716,0.722758673333079
0.6451119402985075,0.7230640051906415
0.6451492537313432,0.7227968398152742
0.6451865671641791,0.722758673333079
0.645223880597015,0.7228731727796649
0.645223880597015,0.723102171672837
0.6452611940298507,0.7227968398152742
0.6452985074626866,0.723331170566009
0.6453358208955224,0.7231403381550323
0.6453731343283582,0.7228731727796649
0.645410447761194,0.7231785046372275
0.6454477611940298,0.723102171672837
0.6454477611940298,0.723331170566009
0.6454850746268657,0.7232930040838136
0.6455223880597015,0.723331170566009
0.6455597014925373,0.7234075035303996
0.6455970149253731,0.7233693370482043
0.645634328358209,0.7235220029769857
0.645634328358209,0.7235983359413763
0.6456716417910447,0.7232930040838136
0.6457089552238806,0.723789168352353
0.6457462686567165,0.723560169459181
0.6457835820895522,0.723674668905767
0.6457835820895522,0.7238655013167437
0.6458208955223881,0.7237510018701576
0.645858208955224,0.7234838364947903
0.6458955223880596,0.7238273348345483
0.6459328358208956,0.7235983359413763
0.6459701492537314,0.7237128353879624
0.6459701492537314,0.7238655013167437
0.6460074626865671,0.7239418342811343
0.6460447761194029,0.723903667798939
0.6460820895522389,0.7240181672455249
0.6461194029850745,0.7240563337277204
0.6461194029850745,0.724132666692111
0.6461567164179104,0.724132666692111
0.6461940298507463,0.7242089996565017
0.646231343283582,0.7240945002099157
0.6462686567164179,0.723903667798939
0.6463059701492537,0.724132666692111
0.6463059701492537,0.7239418342811343
0.6463432835820895,0.7243234991030877
0.6463805970149253,0.724132666692111
0.6464179104477612,0.7243998320674784
0.646455223880597,0.7242853326208923
0.6464925373134328,0.7245143315140644
0.6464925373134328,0.7243234991030877
0.6465298507462687,0.7243234991030877
0.6465671641791044,0.7242853326208923
0.6466044776119403,0.7245143315140644
0.646641791044776,0.724590664478455
0.6466791044776119,0.7246669974428457
0.6467164179104478,0.7243234991030877
0.6467164179104478,0.7245143315140644
0.6467537313432835,0.7247814968894317
0.6467910447761194,0.7248959963360178
0.6468283582089552,0.7249723293004083
0.646865671641791,0.7249341628182131
0.6469029850746268,0.7247433304072364
0.6469402985074627,0.7248196633716271
0.6469402985074627,0.7250104957826038
0.6469776119402985,0.7248578298538223
0.6470149253731343,0.7251631617113851
0.6470522388059702,0.7252013281935804
0.6470895522388059,0.7252394946757758
0.6470895522388059,0.7253158276401664
0.6471268656716418,0.7251631617113851
0.6471641791044777,0.7250868287469944
0.6472014925373134,0.7248959963360178
0.6472388059701493,0.7252776611579711
0.6472761194029851,0.7252776611579711
0.6472761194029851,0.7254303270867524
0.6473134328358209,0.7254684935689478
0.6473507462686567,0.7254684935689478
0.6473880597014926,0.7253921606045571
0.6474253731343284,0.7254303270867524
0.6474626865671642,0.7256211594977291
0.6474626865671642,0.7257356589443151
0.6475000000000001,0.7256211594977291
0.6475373134328358,0.7256593259799244
0.6475746268656717,0.7255448265333384
0.6476119402985075,0.7257738254265105
0.6476119402985075,0.7257356589443151
0.6476492537313432,0.7254303270867524
0.6476865671641792,0.7259646578374872
0.647723880597015,0.7256593259799244
0.6477611940298507,0.7259646578374872
0.6477985074626865,0.7263463226594405
0.6477985074626865,0.7260409908018778
0.6478358208955223,0.7258119919087057
0.6478731343283581,0.7262318232128545
0.647910447761194,0.7260409908018778
0.6479477611940297,0.7261173237662685
0.6479850746268656,0.7264989885882218
0.6480223880597015,0.7261936567306592
0.6480223880597015,0.7261936567306592
0.6480597014925372,0.7262699896950499
0.6480970149253731,0.7259264913552917
0.6481343283582089,0.7261936567306592
0.6481716417910447,0.7261936567306592
0.6482089552238806,0.7262318232128545
0.6482089552238806,0.7263844891416358
0.6482462686567164,0.7264226556238312
0.6482835820895522,0.7264608221060265
0.648320895522388,0.7264608221060265
0.6483582089552239,0.7264989885882218
0.6483955223880596,0.7265753215526125
0.6484328358208955,0.7266898209991985
0.6484328358208955,0.7267661539635891
0.6484701492537314,0.7266516545170031
0.6485074626865671,0.7268424869279798
0.648544776119403,0.7265753215526125
0.6485820895522388,0.7269569863745659
0.6485820895522388,0.7269188198923706
0.6486194029850746,0.7269951528567612
0.6486567164179105,0.7269951528567612
0.6486940298507463,0.7268424869279798
0.6487313432835821,0.7270714858211519
0.6487686567164179,0.7269188198923706
0.6487686567164179,0.7269188198923706
0.6488059701492538,0.7271096523033472
0.6488432835820895,0.7270714858211519
0.6488805970149254,0.7268424869279798
0.6489179104477611,0.7271478187855426
0.648955223880597,0.7270333193389565
0.648955223880597,0.7272241517499332
0.6489925373134329,0.727300484714324
0.6490298507462686,0.7273386511965192
0.6490671641791045,0.727300484714324
0.6491044776119403,0.727300484714324
0.6491044776119403,0.7273386511965192
0.6491417910447761,0.7271096523033472
0.649179104477612,0.7273768176787146
0.6492164179104478,0.7276058165718865
0.6492537313432835,0.7274913171253007
0.6492910447761194,0.7274913171253007
0.6493283582089553,0.727758482500668
0.6493283582089553,0.7277203160184725
0.6493656716417909,0.7277203160184725
0.6494029850746268,0.727643983054082
0.6494402985074628,0.7276821495362773
0.6494776119402984,0.7278348154650586
0.6494776119402984,0.7277966489828632
0.6495149253731343,0.7275676500896913
0.6495522388059701,0.7278348154650586
0.6495895522388059,0.7279493149116446
0.6496268656716417,0.7277966489828632
0.6496641791044776,0.72798748139384
0.6497014925373134,0.7279111484294493
0.6497014925373134,0.728101980840426
0.6497388059701492,0.7283309797335981
0.6497761194029851,0.7280638143582306
0.6498134328358208,0.728101980840426
0.6498507462686567,0.7281401473226213
0.6498880597014925,0.7282546467692074
0.6499253731343283,0.7285599786267699
0.6499253731343283,0.7282546467692074
0.6499626865671642,0.7282546467692074
0.65,0.7284073126979886
0.6500373134328358,0.7279493149116446
0.6500746268656716,0.7282546467692074
0.6501119402985074,0.7284073126979886
0.6501119402985074,0.7286363115911606
0.6501492537313432,0.7282928132514026
0.6501865671641791,0.7284836456623793
0.6502238805970149,0.7281783138048166
0.6502611940298507,0.7286363115911606
0.6502985074626866,0.7288271440021373
0.6502985074626866,0.728674478073356
0.6503358208955223,0.7285981451089654
0.6503731343283582,0.7285218121445747
0.650410447761194,0.7288653104843327
0.6504477611940298,0.7289416434487234
0.6504477611940298,0.7288653104843327
0.6504850746268657,0.7292088088240907
0.6505223880597015,0.7287508110377466
0.6505597014925373,0.7290179764131139
0.6505970149253731,0.7288653104843327
0.650634328358209,0.7288653104843327
0.650634328358209,0.7290179764131139
0.6506716417910448,0.7292851417884815
0.6507089552238806,0.7291324758597
0.6507462686567165,0.7293233082706767
0.6507835820895522,0.7291706423418954
0.6508208955223881,0.7293233082706767
0.6508208955223881,0.729246975306286
0.650858208955224,0.7295141406816533
0.6508955223880597,0.7292851417884815
